step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0135
1,0.0555,0.5219,0.0555,0.0083,1.4291,33.2158,0.0522,0.0538,0.1027
2,0.0798,0.5295,0.0798,0.0165,1.2638,31.8401,0.0543,0.0772,0.113
3,0.109,0.5488,0.109,0.0291,1.1734,30.5382,0.0779,0.1071,0.1246
4,0.126,0.5632,0.126,0.0472,1.1193,29.177,0.088,0.1231,0.1243
5,0.1267,0.5737,0.1267,0.054,1.0917,27.8774,0.0958,0.1237,0.1355
6,0.1305,0.5811,0.1305,0.0597,1.0613,26.5824,0.0995,0.1283,0.1387
7,0.1395,0.5846,0.1395,0.066,1.0519,26.5697,0.1098,0.1371,0.1357
8,0.1337,0.5895,0.1337,0.0646,1.0355,25.2467,0.1022,0.1308,0.1327
9,0.1582,0.6025,0.1582,0.0923,1.0339,25.2441,0.1288,0.155,0.1369
10,0.154,0.6115,0.154,0.0935,1.0166,23.9701,0.1246,0.1519,0.1354
11,0.1655,0.6172,0.1655,0.1076,1.0007,22.7249,0.1336,0.163,0.1378
12,0.174,0.6237,0.174,0.1116,0.9953,22.7507,0.1408,0.1717,0.1416
13,0.153,0.6326,0.153,0.0978,0.9846,21.4129,0.1487,0.1513,0.1405
14,0.1827,0.6437,0.1827,0.1222,0.9671,20.217,0.1652,0.1809,0.1434
15,0.2075,0.6465,0.2075,0.1492,0.9705,20.2126,0.1703,0.2038,0.1514
16,0.189,0.6484,0.189,0.1386,0.9758,20.2711,0.1783,0.1857,0.1476
17,0.2163,0.6506,0.2163,0.1429,0.9606,20.2515,0.1904,0.2127,0.1539
18,0.2238,0.6674,0.2238,0.1645,0.9509,19.083,0.1972,0.2205,0.1514
19,0.2475,0.6848,0.2475,0.1883,0.9356,17.7196,0.2218,0.2438,0.1495
20,0.229,0.6877,0.229,0.18,0.9333,16.5622,0.2222,0.2259,0.1527
21,0.2558,0.6764,0.2558,0.201,0.9261,16.0182,0.2393,0.2523,0.1553
22,0.2365,0.6758,0.2365,0.1901,0.9245,16.5922,0.2392,0.2332,0.155
23,0.2553,0.6943,0.2553,0.2087,0.914,15.101,0.2385,0.2522,0.1551
24,0.2478,0.6948,0.2478,0.1962,0.9155,14.7361,0.2379,0.2446,0.1605
25,0.2785,0.718,0.2785,0.2263,0.8936,13.6472,0.2601,0.2748,0.1615
26,0.2692,0.71,0.2692,0.2263,0.899,13.0438,0.2499,0.266,0.1638
27,0.2717,0.7184,0.2717,0.2213,0.9002,13.0122,0.2518,0.2679,0.1653
28,0.2828,0.7126,0.2828,0.2381,0.8993,13.2855,0.2612,0.2799,0.1636
29,0.2778,0.724,0.2778,0.2328,0.8953,13.2169,0.2694,0.2752,0.1664
30,0.2888,0.7214,0.2888,0.2398,0.8905,12.7823,0.2752,0.2857,0.1683
31,0.288,0.7204,0.288,0.2388,0.8882,13.2557,0.274,0.285,0.1646
32,0.2757,0.7264,0.2757,0.2339,0.8878,12.7716,0.2845,0.2731,0.169
33,0.2967,0.7287,0.2967,0.2552,0.8884,12.4896,0.2778,0.2935,0.1679
34,0.3153,0.756,0.3153,0.2748,0.8707,11.8543,0.298,0.3131,0.1686
35,0.2942,0.7497,0.2942,0.2551,0.8821,11.8288,0.2954,0.2917,0.1695
36,0.2888,0.7539,0.2888,0.258,0.8768,10.7895,0.2897,0.2865,0.1705
37,0.2795,0.7636,0.2795,0.2451,0.8761,9.7975,0.302,0.2765,0.1681
38,0.3128,0.7716,0.3128,0.2814,0.8644,9.6429,0.328,0.3101,0.1713
39,0.2933,0.7645,0.2933,0.2708,0.8755,9.6505,0.3033,0.2909,0.1728
40,0.3038,0.7855,0.3038,0.2835,0.8664,8.301,0.3326,0.3003,0.1716
41,0.3255,0.7755,0.3255,0.2883,0.857,8.3936,0.3253,0.3234,0.1751
42,0.3132,0.7858,0.3132,0.2869,0.8533,8.3582,0.3236,0.3105,0.1751
