step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,0.016
1,0.0537,0.5161,0.0537,0.0081,1.4265,33.38,0.0477,0.055,0.1106
2,0.0538,0.5071,0.0538,0.0098,1.2889,32.0718,0.0441,0.0549,0.1134
3,0.0525,0.5149,0.0525,0.0133,1.2074,30.7522,0.0441,0.053,0.1226
4,0.0835,0.5316,0.0835,0.0278,1.1359,29.3979,0.0615,0.0834,0.1246
5,0.0883,0.5456,0.0883,0.0329,1.1053,28.1294,0.0666,0.0892,0.1284
6,0.1008,0.5498,0.1008,0.042,1.0822,26.8817,0.0697,0.102,0.1457
7,0.0918,0.551,0.0918,0.0442,1.0623,25.5662,0.075,0.0924,0.1389
8,0.1122,0.5765,0.1122,0.0486,1.0608,25.5317,0.0839,0.1121,0.1338
9,0.1222,0.5836,0.1222,0.0563,1.0431,24.2564,0.0897,0.1222,0.1356
10,0.1257,0.5994,0.1257,0.0682,1.029,23.1507,0.1012,0.1254,0.1383
11,0.1293,0.5999,0.1293,0.0696,1.0245,22.94,0.107,0.129,0.1385
12,0.1328,0.5954,0.1328,0.0696,1.0208,22.9985,0.111,0.132,0.1406
13,0.1388,0.6049,0.1388,0.0818,1.0102,21.8986,0.1178,0.1382,0.1401
14,0.1477,0.6084,0.1477,0.0781,1.0159,22.0134,0.1088,0.1474,0.144
15,0.1457,0.5995,0.1457,0.0889,1.014,22.0013,0.1184,0.1453,0.1449
16,0.1362,0.5978,0.1362,0.0809,1.0092,20.7727,0.1088,0.1353,0.144
17,0.1445,0.6147,0.1445,0.0917,0.9973,19.7698,0.1198,0.1435,0.1452
18,0.154,0.6198,0.154,0.0969,0.9861,18.8247,0.1293,0.1531,0.1497
19,0.1522,0.6263,0.1522,0.0996,0.9833,17.6722,0.1253,0.1516,0.1551
20,0.1467,0.632,0.1467,0.1045,0.9803,17.6923,0.1313,0.1461,0.153
21,0.1637,0.6513,0.1637,0.1097,0.9617,16.367,0.1502,0.1623,0.1532
22,0.1575,0.635,0.1575,0.11,0.9738,16.4928,0.1423,0.1561,0.1541
23,0.1838,0.6509,0.1838,0.127,0.9586,15.7007,0.1558,0.1819,0.1551
24,0.217,0.6667,0.217,0.1639,0.9366,15.5136,0.1866,0.2161,0.1603
25,0.2187,0.6825,0.2187,0.1719,0.9347,13.3675,0.183,0.2173,0.1607
26,0.1997,0.6862,0.1997,0.1546,0.9385,13.8907,0.1829,0.1985,0.1619
27,0.2173,0.6778,0.2173,0.1657,0.9387,14.2,0.1872,0.216,0.1618
28,0.1945,0.6883,0.1945,0.1425,0.9368,14.1456,0.1988,0.1928,0.1624
29,0.191,0.6821,0.191,0.1332,0.9403,14.2094,0.1815,0.1897,0.167
30,0.2075,0.6788,0.2075,0.1542,0.9315,13.404,0.1966,0.2056,0.1642
31,0.2047,0.696,0.2047,0.1528,0.9304,13.2252,0.2073,0.2034,0.1668
32,0.2087,0.7044,0.2087,0.1602,0.9263,12.2173,0.2053,0.2073,0.1661
33,0.227,0.7084,0.227,0.1749,0.9168,12.4243,0.227,0.2256,0.168
34,0.2355,0.7084,0.2355,0.185,0.9141,11.9783,0.2266,0.2339,0.1665
35,0.2263,0.7287,0.2263,0.175,0.9056,10.4465,0.244,0.225,0.1689
36,0.2238,0.7166,0.2238,0.1701,0.9098,10.5355,0.2408,0.2227,0.1711
37,0.2213,0.7234,0.2213,0.1762,0.9082,10.4145,0.2373,0.2202,0.1712
38,0.2295,0.7309,0.2295,0.1838,0.9048,10.2737,0.2411,0.2285,0.1723
39,0.2598,0.7477,0.2598,0.2072,0.887,10.1371,0.2762,0.259,0.1737
40,0.2552,0.7522,0.2552,0.1992,0.8939,9.6963,0.2565,0.2544,0.1736
41,0.2527,0.7551,0.2527,0.2032,0.8934,9.0058,0.2602,0.2515,0.1751
42,0.2728,0.7559,0.2728,0.2257,0.8842,9.3323,0.2766,0.2725,0.1759
43,0.2688,0.7527,0.2688,0.2208,0.8874,9.2201,0.2666,0.2683,0.1779
44,0.2738,0.7444,0.2738,0.2325,0.8886,9.6341,0.2659,0.2728,0.1768
45,0.27,0.7554,0.27,0.2252,0.8865,9.1859,0.2757,0.27,0.1767
46,0.2823,0.7575,0.2823,0.2374,0.8816,9.0624,0.283,0.2818,0.1768
47,0.2725,0.7631,0.2725,0.2359,0.8816,8.5788,0.2722,0.2721,0.1768
48,0.2853,0.7575,0.2853,0.249,0.8742,8.9665,0.2872,0.2844,0.1785
49,0.2875,0.7649,0.2875,0.2513,0.8731,8.7704,0.289,0.2865,0.1776
50,0.2913,0.7712,0.2913,0.2531,0.8692,8.9062,0.3042,0.2906,0.1774
51,0.2933,0.7705,0.2933,0.2505,0.8748,8.6581,0.286,0.2926,0.1791
52,0.3038,0.7705,0.3038,0.258,0.8687,8.213,0.3001,0.3034,0.1772
53,0.2997,0.7797,0.2997,0.2622,0.863,7.6697,0.3074,0.2986,0.1871
54,0.2913,0.7709,0.2913,0.2486,0.8688,7.7909,0.2947,0.2907,0.1852
55,0.2965,0.7749,0.2965,0.2523,0.8663,7.0957,0.2966,0.2964,0.1806
56,0.316,0.7858,0.316,0.2755,0.8599,6.7504,0.3136,0.3148,0.1797
57,0.2987,0.7922,0.2987,0.2558,0.859,6.4202,0.3088,0.2979,0.1838
