step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0072
1,0.1562,0.5619,0.1562,0.0524,1.3329,29.1979,0.1484,0.1625,0.0067
2,0.2256,0.5954,0.2256,0.113,1.1742,25.5412,0.2051,0.2289,0.008
3,0.278,0.6401,0.278,0.1732,1.039,21.9186,0.2736,0.2786,0.0091
4,0.3381,0.6931,0.3381,0.2499,0.9314,18.2978,0.3558,0.3363,0.01
5,0.3414,0.6825,0.3414,0.2627,0.9049,14.906,0.346,0.3391,0.0103
6,0.3396,0.6938,0.3396,0.2733,0.9049,14.864,0.3565,0.337,0.0098
7,0.4045,0.7417,0.4045,0.3553,0.8102,11.2738,0.4464,0.3994,0.0102
8,0.4451,0.7512,0.4451,0.3712,0.7672,11.215,0.4354,0.4384,0.0117
9,0.4882,0.7961,0.4882,0.4257,0.7009,7.9115,0.4743,0.4836,0.013
10,0.5042,0.8006,0.5042,0.4425,0.6878,7.8845,0.4932,0.5006,0.013
11,0.4997,0.7959,0.4997,0.4346,0.724,7.9147,0.4711,0.493,0.0135
12,0.5052,0.7997,0.5052,0.4409,0.7134,7.9142,0.4954,0.4993,0.013
13,0.5164,0.7905,0.5164,0.4653,0.6995,4.9329,0.5057,0.5111,0.0131
14,0.5255,0.7988,0.5255,0.4713,0.6738,4.8854,0.5225,0.5205,0.0136
15,0.5421,0.8045,0.5421,0.4966,0.6544,4.8818,0.5424,0.538,0.0144
16,0.5412,0.8235,0.5412,0.4851,0.6346,4.831,0.5881,0.536,0.0144
17,0.5661,0.8642,0.5661,0.5277,0.5884,1.5951,0.636,0.5619,0.0139
18,0.5891,0.8608,0.5891,0.5533,0.5771,1.5969,0.6423,0.5863,0.0136
19,0.5764,0.8691,0.5764,0.5528,0.5757,1.5887,0.6616,0.5739,0.0156
20,0.5776,0.8667,0.5776,0.5483,0.574,1.6214,0.6636,0.5748,0.0135
21,0.6007,0.8671,0.6007,0.5669,0.5662,1.6145,0.6802,0.5989,0.0136
22,0.6052,0.8702,0.6052,0.5638,0.559,1.608,0.7003,0.6041,0.0141
