step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0094
1,0.1219,0.5339,0.1219,0.0378,1.3625,29.2563,0.1611,0.1269,0.0098
2,0.2104,0.5901,0.2104,0.0955,1.1903,25.891,0.2096,0.219,0.012
3,0.3044,0.6422,0.3044,0.1672,1.0287,22.2368,0.312,0.3086,0.0152
4,0.3093,0.6364,0.3093,0.1819,0.9822,18.8065,0.3075,0.3129,0.0142
5,0.3839,0.6792,0.3839,0.2551,0.9328,18.6347,0.3319,0.3908,0.0161
6,0.3899,0.6797,0.3899,0.2597,0.9311,18.6537,0.3471,0.3972,0.0141
7,0.4888,0.7394,0.4888,0.3617,0.7973,14.9947,0.4376,0.4921,0.0143
8,0.5055,0.781,0.5055,0.3951,0.7546,11.7587,0.4947,0.5096,0.0149
9,0.5215,0.7761,0.5215,0.4257,0.7353,8.769,0.5153,0.5264,0.0172
10,0.5452,0.7768,0.5452,0.4564,0.7181,8.7314,0.52,0.5511,0.0172
11,0.5755,0.7801,0.5755,0.4791,0.6905,8.7011,0.5457,0.5827,0.0163
12,0.5837,0.7987,0.5837,0.5022,0.6753,5.3194,0.5575,0.5906,0.0159
13,0.5791,0.7926,0.5791,0.4895,0.6702,5.3674,0.5589,0.5864,0.0172
14,0.5697,0.7998,0.5697,0.4732,0.6735,5.3871,0.5412,0.5769,0.0206
15,0.5661,0.8026,0.5661,0.4651,0.6671,5.3874,0.538,0.5735,0.0214
16,0.5603,0.8009,0.5603,0.4609,0.67,5.3976,0.5408,0.5674,0.0216
17,0.6052,0.8413,0.6052,0.525,0.6212,5.0657,0.5908,0.6101,0.0212
18,0.5916,0.8395,0.5916,0.5113,0.6278,5.0902,0.583,0.5965,0.0224
19,0.5949,0.8475,0.5949,0.5166,0.6318,5.1051,0.6064,0.599,0.0234
20,0.601,0.8458,0.601,0.5295,0.6316,5.1278,0.6007,0.6054,0.0225
21,0.6058,0.8446,0.6058,0.5353,0.6285,5.1361,0.6033,0.61,0.0217
22,0.6013,0.8452,0.6013,0.5319,0.6306,5.1382,0.6021,0.6053,0.0221
23,0.5992,0.8419,0.5992,0.5288,0.6355,5.1834,0.5993,0.603,0.0243
24,0.6104,0.8441,0.6104,0.5391,0.6234,5.1674,0.6038,0.6133,0.0219
25,0.6219,0.8456,0.6219,0.5469,0.6124,5.1645,0.6058,0.6253,0.0226
26,0.6264,0.838,0.6264,0.5557,0.6087,5.1645,0.5981,0.6297,0.0233
27,0.6319,0.837,0.6319,0.5599,0.6012,5.172,0.6068,0.6354,0.0235
28,0.6437,0.8618,0.6437,0.5784,0.5759,4.9642,0.6415,0.6469,0.0236
29,0.6734,0.869,0.6734,0.6189,0.5387,4.8598,0.6702,0.6755,0.0227
30,0.7004,0.871,0.7004,0.6465,0.5141,4.8159,0.68,0.7016,0.0233
31,0.6953,0.8709,0.6953,0.642,0.5163,4.8205,0.6825,0.6964,0.0237
32,0.6947,0.8711,0.6947,0.6399,0.512,4.8081,0.6795,0.696,0.0234
33,0.6983,0.871,0.6983,0.6442,0.5092,4.8036,0.6756,0.6993,0.0232
34,0.6959,0.87,0.6959,0.6401,0.5085,4.8085,0.6729,0.697,0.0238
35,0.6889,0.8698,0.6889,0.6332,0.5115,4.8345,0.6775,0.6899,0.0245
36,0.6822,0.8687,0.6822,0.6251,0.5169,4.8618,0.6733,0.6832,0.0242
37,0.6804,0.8675,0.6804,0.6239,0.5216,4.8734,0.6643,0.6814,0.0244
