step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.7559,0.9525,0.7559,0.7617,0.4209,0.9587,0.8003,0.7577,0.0173
31,0.7498,0.9525,0.7498,0.7561,0.4216,0.9583,0.7983,0.7517,0.0171
32,0.7477,0.9534,0.7477,0.7544,0.424,0.9589,0.8014,0.7499,0.0172
33,0.7671,0.9603,0.7671,0.7721,0.3959,0.8918,0.8228,0.7684,0.0173
34,0.7799,0.9625,0.7799,0.7837,0.3771,0.8483,0.8264,0.7804,0.0163
35,0.7602,0.9636,0.7602,0.7651,0.3834,0.8421,0.8251,0.7623,0.0173
36,0.7738,0.9644,0.7738,0.7754,0.3625,0.8131,0.8306,0.777,0.017
37,0.7847,0.9661,0.7847,0.7823,0.3479,0.7852,0.8393,0.7876,0.0172
38,0.799,0.968,0.799,0.7959,0.3313,0.7494,0.8456,0.8013,0.016
39,0.7959,0.9681,0.7959,0.7911,0.3306,0.7557,0.857,0.7985,0.0172
40,0.7917,0.9682,0.7917,0.7858,0.3262,0.7447,0.8553,0.7941,0.0173
41,0.8056,0.972,0.8056,0.8,0.3152,0.7032,0.8632,0.8073,0.0166
42,0.802,0.9697,0.802,0.7959,0.3182,0.7118,0.8578,0.8037,0.0174
43,0.8317,0.9721,0.8317,0.8318,0.3016,0.6789,0.8673,0.8321,0.0173
44,0.8272,0.9702,0.8272,0.8276,0.3099,0.6921,0.8572,0.8275,0.0171
45,0.8257,0.9699,0.8257,0.8259,0.3112,0.694,0.8558,0.8262,0.0173
46,0.8211,0.9703,0.8211,0.8213,0.3131,0.6976,0.8581,0.8218,0.0168
47,0.8126,0.9676,0.8126,0.813,0.3224,0.7143,0.85,0.8131,0.0183
48,0.8169,0.9687,0.8169,0.8171,0.3136,0.699,0.8528,0.8174,0.0177
49,0.825,0.9706,0.825,0.8239,0.2971,0.6715,0.8634,0.825,0.0177
50,0.8278,0.9719,0.8278,0.8266,0.2939,0.6592,0.8658,0.8276,0.0168
51,0.8232,0.9716,0.8232,0.8218,0.2962,0.6611,0.8635,0.8228,0.0177
52,0.8211,0.9719,0.8211,0.8191,0.2982,0.6602,0.8616,0.8208,0.0185
53,0.8326,0.9716,0.8326,0.8327,0.2888,0.6518,0.8695,0.8316,0.0177
54,0.8363,0.9719,0.8363,0.836,0.2848,0.6443,0.8688,0.8357,0.0171
55,0.8445,0.9757,0.8445,0.8454,0.2767,0.627,0.8816,0.8443,0.0184
56,0.8426,0.9762,0.8426,0.843,0.2723,0.6183,0.8829,0.8425,0.0179
57,0.8475,0.977,0.8475,0.8476,0.2627,0.6025,0.8848,0.8476,0.0181
58,0.8429,0.9759,0.8429,0.8433,0.2689,0.6131,0.8798,0.8429,0.0163
59,0.8463,0.976,0.8463,0.8463,0.266,0.6076,0.8796,0.8466,0.0188
