step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6137,0.8512,0.6137,0.5607,0.5723,4.843,0.6277,0.6175,0.0244
28,0.6086,0.8537,0.6086,0.5705,0.5787,4.8314,0.6212,0.6127,0.024
29,0.6146,0.8559,0.6146,0.5851,0.5741,4.8117,0.6325,0.6195,0.0245
30,0.6155,0.8569,0.6155,0.5843,0.5708,4.81,0.6306,0.6203,0.0231
31,0.6728,0.9088,0.6728,0.6657,0.4951,1.2023,0.7153,0.6754,0.0232
32,0.6919,0.9094,0.6919,0.6798,0.4748,1.1969,0.7257,0.6937,0.0233
33,0.6944,0.9107,0.6944,0.6811,0.4735,1.1901,0.7295,0.6964,0.024
34,0.6931,0.9108,0.6931,0.6772,0.4681,1.1982,0.7241,0.6952,0.0236
35,0.6841,0.9073,0.6841,0.6672,0.4802,1.2379,0.7081,0.6864,0.0234
36,0.6883,0.9102,0.6883,0.6701,0.4728,1.2255,0.7127,0.6905,0.0229
37,0.695,0.9134,0.695,0.6765,0.4683,1.2214,0.7225,0.6968,0.0236
38,0.6816,0.9144,0.6816,0.6689,0.4749,1.2235,0.7191,0.6833,0.0237
39,0.6962,0.9129,0.6962,0.6804,0.4646,1.2279,0.7244,0.6972,0.025
40,0.6968,0.9128,0.6968,0.682,0.4725,1.2319,0.7159,0.6978,0.0246
41,0.6983,0.9139,0.6983,0.6836,0.4716,1.2276,0.7151,0.6993,0.0238
42,0.6992,0.914,0.6992,0.6838,0.4705,1.2275,0.7153,0.7001,0.0246
43,0.6968,0.9124,0.6968,0.6848,0.4766,1.2367,0.7101,0.6976,0.0256
44,0.7032,0.9277,0.7032,0.6998,0.459,1.0571,0.7364,0.7037,0.0256
45,0.695,0.9281,0.695,0.6896,0.4606,1.0612,0.73,0.6956,0.0248
46,0.7019,0.9328,0.7019,0.7035,0.4418,0.9814,0.7493,0.7021,0.024
47,0.7074,0.9293,0.7074,0.708,0.4425,0.9987,0.7585,0.7078,0.0242
48,0.7068,0.9288,0.7068,0.7075,0.4404,0.9968,0.7559,0.7071,0.0247
49,0.7044,0.9288,0.7044,0.7048,0.4433,1.0001,0.7527,0.7043,0.025
50,0.7029,0.9265,0.7029,0.7043,0.4425,1.0004,0.7533,0.7026,0.0248
51,0.7053,0.9279,0.7053,0.7065,0.4416,0.9898,0.7526,0.705,0.0245
52,0.7122,0.9275,0.7122,0.7118,0.4354,0.9862,0.7568,0.7122,0.0236
53,0.7223,0.93,0.7223,0.7244,0.4197,0.9424,0.7699,0.7218,0.0245
54,0.742,0.9324,0.742,0.7446,0.4011,0.9072,0.7854,0.741,0.0246
55,0.745,0.9334,0.745,0.7465,0.3988,0.899,0.7851,0.7442,0.0249
56,0.7456,0.9354,0.7456,0.7467,0.3947,0.8913,0.7902,0.7443,0.0244
57,0.7456,0.9355,0.7456,0.7467,0.392,0.8914,0.792,0.7444,0.024
58,0.7495,0.9353,0.7495,0.7507,0.3898,0.8935,0.7931,0.7484,0.0246
59,0.7404,0.9368,0.7404,0.7454,0.3925,0.8948,0.7935,0.7395,0.0253
