step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4115,0.9167,0.4115,0.3784,0.7665,3.0702,0.444,0.4024,5.1242
28,0.4262,0.9207,0.4262,0.3969,0.7576,3.0218,0.4581,0.4169,4.0993
29,0.4392,0.9217,0.4392,0.4099,0.75,2.9967,0.4665,0.4305,6.7225
30,0.4504,0.929,0.4504,0.4246,0.7419,2.5884,0.4811,0.4423,4.4268
31,0.4561,0.933,0.4561,0.4319,0.7353,2.5405,0.4902,0.448,4.6185
32,0.4617,0.9352,0.4617,0.4376,0.7297,2.5063,0.499,0.4535,7.5404
33,0.4741,0.9364,0.4741,0.4559,0.7214,2.4643,0.5075,0.4673,5.0655
34,0.4782,0.9385,0.4782,0.4627,0.7187,2.4372,0.5118,0.4704,8.5073
35,0.4803,0.9401,0.4803,0.4648,0.7152,2.4127,0.5164,0.4721,5.9149
36,0.4884,0.9412,0.4884,0.4723,0.708,2.3873,0.5248,0.4798,5.5674
37,0.4917,0.942,0.4917,0.4746,0.7024,2.369,0.5305,0.4831,5.8277
38,0.4976,0.9432,0.4976,0.4781,0.6969,2.3462,0.5378,0.4886,8.6974
39,0.5126,0.946,0.5126,0.4932,0.6854,2.2933,0.5504,0.5041,5.9433
40,0.5192,0.9468,0.5192,0.5003,0.6796,2.2726,0.5584,0.5102,6.6308
41,0.522,0.9483,0.522,0.5045,0.6747,2.2459,0.5657,0.5131,6.218
42,0.5243,0.9485,0.5243,0.5052,0.6711,2.2342,0.5679,0.5151,9.2253
43,0.5251,0.949,0.5251,0.5061,0.6672,2.2195,0.5712,0.5157,6.7322
44,0.5325,0.95,0.5325,0.5137,0.6614,2.1995,0.5769,0.5229,6.7631
45,0.535,0.9502,0.535,0.518,0.6577,2.1877,0.5801,0.5257,8.2162
46,0.5361,0.9515,0.5361,0.5177,0.6535,2.1676,0.5849,0.5263,7.0034
47,0.5419,0.9519,0.5419,0.5251,0.6472,2.1494,0.5893,0.5323,7.2095
48,0.5432,0.9522,0.5432,0.5249,0.6446,2.1404,0.5908,0.5327,9.4521
49,0.5496,0.9548,0.5496,0.5351,0.6394,2.1055,0.6028,0.5409,7.3946
50,0.5503,0.9553,0.5503,0.5364,0.6369,2.0945,0.6049,0.5418,7.3111
51,0.5569,0.9567,0.5569,0.5431,0.6311,2.0706,0.6121,0.5488,11.8388
52,0.5582,0.9574,0.5582,0.5439,0.6267,2.0574,0.6157,0.5507,8.0073
53,0.562,0.9584,0.562,0.5469,0.6212,2.034,0.62,0.5543,8.3938
54,0.5638,0.959,0.5638,0.5497,0.6175,2.0175,0.6235,0.5557,7.6259
55,0.5676,0.9595,0.5676,0.5536,0.6126,2.0024,0.6281,0.5589,7.9439
56,0.5735,0.9633,0.5735,0.5568,0.6097,1.8249,0.6323,0.5635,8.0578
57,0.5748,0.9641,0.5748,0.5583,0.6063,1.8137,0.6342,0.5647,12.8674
58,0.5794,0.9645,0.5794,0.5601,0.602,1.8017,0.6383,0.5681,8.1129
59,0.5789,0.965,0.5789,0.5614,0.5986,1.7829,0.6416,0.5678,12.8186
