step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0532,0.5312,0.0532,0.0144,1.1204,31.4767,0.0336,0.0542,0.8316
1,0.0981,0.5689,0.0981,0.0426,1.0525,28.4656,0.0646,0.0999,0.8808
2,0.1353,0.6078,0.1353,0.0765,0.9966,24.4195,0.0908,0.1343,0.9457
3,0.1572,0.6435,0.1572,0.1042,0.9727,20.921,0.1151,0.1571,1.2495
4,0.185,0.6826,0.185,0.1391,0.9514,17.4232,0.1428,0.1852,1.1407
5,0.2056,0.7093,0.2056,0.1612,0.9324,14.7232,0.1703,0.2037,1.5588
6,0.2176,0.7342,0.2176,0.1786,0.9223,13.0202,0.1968,0.2163,1.3337
7,0.24,0.753,0.24,0.195,0.9087,11.559,0.2158,0.2348,1.9638
8,0.2581,0.7707,0.2581,0.2106,0.8945,10.7107,0.2468,0.2518,1.7375
9,0.2764,0.7803,0.2764,0.228,0.883,9.7199,0.2639,0.2675,1.9476
10,0.2785,0.787,0.2785,0.2291,0.8797,9.1788,0.2677,0.2677,2.715
11,0.2953,0.7977,0.2953,0.2474,0.8691,8.2921,0.2851,0.2837,2.0796
12,0.2963,0.8042,0.2963,0.2482,0.8652,8.2568,0.2895,0.284,2.1164
13,0.3055,0.8198,0.3055,0.2613,0.8559,7.7814,0.3052,0.2938,3.1771
14,0.3169,0.838,0.3169,0.2773,0.8454,6.6741,0.3285,0.3072,2.6552
15,0.3236,0.847,0.3236,0.2874,0.8403,6.0331,0.3345,0.314,2.6329
16,0.331,0.8567,0.331,0.2944,0.8334,5.6942,0.3478,0.3196,4.217
17,0.3468,0.8626,0.3468,0.3064,0.8247,5.6398,0.3639,0.3337,2.7885
18,0.3531,0.8689,0.3531,0.3156,0.8158,5.57,0.3772,0.3419,3.2275
19,0.3656,0.8847,0.3656,0.3318,0.8041,4.7279,0.4019,0.3541,2.9891
20,0.3766,0.8911,0.3766,0.3459,0.7948,4.6635,0.4136,0.3665,3.2971
21,0.372,0.8951,0.372,0.3421,0.7933,4.1965,0.416,0.3618,3.1433
22,0.3794,0.9071,0.3794,0.3521,0.7891,3.4484,0.4259,0.3681,3.3713
23,0.3875,0.9089,0.3875,0.354,0.7813,3.4178,0.4338,0.3737,3.6438
24,0.3921,0.9126,0.3921,0.3568,0.7777,3.3855,0.4395,0.3785,4.1657
25,0.4033,0.9131,0.4033,0.3678,0.7711,3.3596,0.4467,0.3899,5.7386
26,0.4148,0.9144,0.4148,0.3796,0.7628,3.3261,0.4568,0.4022,4.1725
27,0.4206,0.9164,0.4206,0.3809,0.756,3.3007,0.463,0.4068,5.8432
28,0.4321,0.919,0.4321,0.3951,0.749,3.2544,0.4743,0.4182,4.2291
29,0.4367,0.9195,0.4367,0.3998,0.7445,3.2357,0.4777,0.4227,6.2184
30,0.4489,0.9216,0.4489,0.4135,0.7383,3.2005,0.4851,0.4341,4.4276
31,0.455,0.9223,0.455,0.4191,0.732,3.1799,0.4902,0.4401,4.5914
32,0.465,0.9248,0.465,0.4325,0.7242,3.144,0.4999,0.4507,4.6513
33,0.4713,0.9265,0.4713,0.4379,0.7194,3.1176,0.5045,0.4567,5.0144
34,0.4731,0.9268,0.4731,0.4415,0.7155,3.1028,0.5089,0.459,5.0633
35,0.4818,0.93,0.4818,0.4509,0.7116,3.0648,0.5145,0.4671,5.2235
36,0.4838,0.9316,0.4838,0.4536,0.7073,3.0441,0.5215,0.468,7.9743
37,0.4856,0.9323,0.4856,0.4575,0.7013,3.0249,0.5254,0.4702,5.6021
38,0.4945,0.9356,0.4945,0.4668,0.6941,2.9867,0.5305,0.4788,5.8844
39,0.4986,0.9362,0.4986,0.4698,0.6904,2.9695,0.534,0.4824,5.6486
40,0.5075,0.9438,0.5075,0.4821,0.6822,2.5373,0.5509,0.4915,5.8959
41,0.5108,0.944,0.5108,0.4882,0.6786,2.5172,0.5585,0.4948,9.035
42,0.5144,0.9448,0.5144,0.4923,0.6723,2.4942,0.5671,0.4989,6.418
43,0.5192,0.9459,0.5192,0.4992,0.6662,2.4697,0.5733,0.5049,7.9458
44,0.5251,0.9468,0.5251,0.505,0.6624,2.4528,0.5776,0.5102,7.4034
45,0.5282,0.947,0.5282,0.5063,0.6589,2.4444,0.5788,0.5129,10.1836
46,0.5345,0.9502,0.5345,0.5149,0.6507,2.391,0.587,0.5192,6.9389
47,0.5396,0.9516,0.5396,0.5186,0.6444,2.3671,0.5931,0.5237,7.1729
48,0.5409,0.952,0.5409,0.5204,0.6414,2.3553,0.5967,0.5251,7.0659
49,0.547,0.9555,0.547,0.5314,0.6372,2.3063,0.6071,0.5323,8.2796
50,0.5457,0.9553,0.5457,0.5321,0.6363,2.3049,0.6059,0.5315,7.7432
51,0.5483,0.9604,0.5483,0.5356,0.6318,2.0531,0.6136,0.534,7.7376
52,0.5549,0.961,0.5549,0.5443,0.6282,2.0324,0.6182,0.541,7.9028
53,0.5577,0.9619,0.5577,0.5487,0.6243,2.0162,0.624,0.5452,7.782
54,0.5643,0.9625,0.5643,0.5546,0.6202,1.9966,0.6279,0.5516,7.8999
55,0.5743,0.9635,0.5743,0.5664,0.6144,1.9734,0.6349,0.5621,9.1619
56,0.575,0.9637,0.575,0.5671,0.6119,1.9641,0.6373,0.5622,8.2333
57,0.5773,0.9641,0.5773,0.5689,0.609,1.9531,0.6402,0.5647,8.7143
58,0.5814,0.9644,0.5814,0.5728,0.6068,1.9448,0.6419,0.5685,8.9238
59,0.5801,0.9681,0.5801,0.5717,0.6049,1.7684,0.6455,0.5671,8.5554
