step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0538,0.535,0.0538,0.0143,1.1491,32.0155,0.0313,0.0533,0.7834
1,0.0925,0.5746,0.0925,0.0442,1.0505,28.2851,0.0607,0.0924,0.7492
2,0.1317,0.6127,0.1317,0.0736,1.0025,24.4879,0.0887,0.1281,1.0299
3,0.1582,0.6445,0.1582,0.1038,0.9802,21.9157,0.1168,0.1548,1.0806
4,0.1801,0.674,0.1801,0.1351,0.9606,18.2313,0.1359,0.1772,1.2403
5,0.1975,0.7078,0.1975,0.1584,0.9401,15.5016,0.1641,0.1939,1.3539
6,0.2061,0.7302,0.2061,0.175,0.9341,13.4017,0.1796,0.2031,1.6484
7,0.2176,0.7387,0.2176,0.1821,0.9267,12.3713,0.1912,0.2116,1.837
8,0.2296,0.7684,0.2296,0.1984,0.9137,9.9079,0.2137,0.2226,1.8036
9,0.252,0.783,0.252,0.2159,0.8974,9.4476,0.242,0.2446,2.0764
10,0.2744,0.8014,0.2744,0.2408,0.8845,8.2589,0.2709,0.2666,2.2529
11,0.2874,0.8104,0.2874,0.2507,0.8737,8.0204,0.2843,0.2842,2.024
12,0.3011,0.8228,0.3011,0.2608,0.8615,7.5641,0.2988,0.2947,2.3831
13,0.3078,0.8309,0.3078,0.2655,0.8513,7.1061,0.3141,0.3003,2.7467
14,0.322,0.8357,0.322,0.2788,0.8437,6.568,0.3272,0.3149,2.8406
15,0.335,0.8539,0.335,0.2971,0.8338,5.6454,0.3442,0.3276,3.0755
16,0.348,0.8588,0.348,0.3105,0.8232,5.5848,0.3607,0.3415,2.9843
17,0.3587,0.8688,0.3587,0.3206,0.8181,5.5102,0.3709,0.35,3.1908
18,0.3715,0.8764,0.3715,0.3306,0.8093,5.4365,0.3825,0.362,3.2657
19,0.3783,0.8947,0.3783,0.342,0.8019,4.2996,0.399,0.3694,3.3424
20,0.3954,0.8987,0.3954,0.3608,0.791,4.2371,0.412,0.3872,3.7623
21,0.3959,0.9011,0.3959,0.361,0.7855,4.2056,0.4166,0.3875,3.6891
22,0.4003,0.9023,0.4003,0.3608,0.7787,4.1843,0.4212,0.3917,3.1907
23,0.415,0.9171,0.415,0.3766,0.7679,3.4078,0.4447,0.4052,3.4986
24,0.4168,0.9191,0.4168,0.3804,0.7649,2.9633,0.4491,0.4073,4.345
25,0.4217,0.9271,0.4217,0.3885,0.7579,2.6782,0.4625,0.4123,4.537
26,0.4296,0.9292,0.4296,0.4012,0.7522,2.6298,0.4712,0.4205,4.4266
27,0.4336,0.9297,0.4336,0.4057,0.7492,2.6191,0.4727,0.4259,4.8974
28,0.4395,0.9308,0.4395,0.413,0.7445,2.5998,0.4788,0.4319,4.8345
29,0.4487,0.9325,0.4487,0.4188,0.7371,2.5701,0.4889,0.4403,5.2318
30,0.4522,0.9356,0.4522,0.422,0.7351,2.3898,0.491,0.4435,5.0519
31,0.4637,0.9374,0.4637,0.4325,0.7281,2.3567,0.501,0.4538,5.7612
32,0.4769,0.9388,0.4769,0.4439,0.7191,2.3245,0.5132,0.4653,5.9136
33,0.4831,0.941,0.4831,0.4507,0.7109,2.2843,0.5197,0.4718,6.1562
34,0.4841,0.942,0.4841,0.4498,0.7049,2.2666,0.5248,0.4717,5.6418
35,0.4876,0.9451,0.4876,0.4528,0.6996,2.2218,0.5318,0.474,5.5532
36,0.4945,0.9462,0.4945,0.4626,0.6939,2.1906,0.5397,0.4807,6.186
37,0.4989,0.9479,0.4989,0.4682,0.6902,2.1661,0.5445,0.4864,6.4349
38,0.5004,0.9492,0.5004,0.4727,0.6856,2.1392,0.5494,0.489,5.8943
39,0.5103,0.9505,0.5103,0.4825,0.6791,2.1138,0.5587,0.4996,6.4181
40,0.5131,0.9517,0.5131,0.4861,0.6727,2.0926,0.5666,0.5027,6.8394
41,0.5195,0.9537,0.5195,0.4928,0.6671,2.0612,0.5741,0.5084,6.9542
42,0.5287,0.957,0.5287,0.5023,0.6621,2.0239,0.5821,0.5164,7.314
43,0.5381,0.9591,0.5381,0.5147,0.6562,1.9962,0.5908,0.5278,7.1395
44,0.5389,0.9591,0.5389,0.5154,0.6532,1.9843,0.5939,0.5281,7.1537
45,0.5404,0.9614,0.5404,0.52,0.6505,1.9572,0.5995,0.53,7.4145
46,0.5465,0.962,0.5465,0.5279,0.6456,1.9332,0.6026,0.5356,7.5323
47,0.5473,0.9622,0.5473,0.5284,0.6421,1.923,0.6059,0.536,7.7431
48,0.5465,0.9624,0.5465,0.5281,0.6411,1.9194,0.6061,0.5357,7.2035
49,0.5539,0.963,0.5539,0.5375,0.6357,1.9008,0.6095,0.5432,8.2651
50,0.558,0.9637,0.558,0.5421,0.6346,1.8869,0.6122,0.5479,8.1221
51,0.558,0.964,0.558,0.5415,0.6327,1.8799,0.6143,0.5476,8.0804
52,0.5618,0.9646,0.5618,0.5443,0.6268,1.8597,0.6184,0.5506,7.9768
53,0.5628,0.965,0.5628,0.5438,0.6246,1.851,0.6204,0.5514,8.1429
54,0.5623,0.965,0.5623,0.5437,0.6225,1.8456,0.6216,0.5512,8.5209
55,0.5659,0.9659,0.5659,0.5485,0.6177,1.829,0.6263,0.5553,8.7339
56,0.5738,0.9664,0.5738,0.5563,0.6096,1.8041,0.6336,0.5631,9.0217
57,0.5814,0.9667,0.5814,0.5634,0.6059,1.7926,0.6347,0.5699,9.255
58,0.5824,0.9674,0.5824,0.5644,0.6039,1.7824,0.6362,0.5711,8.8054
59,0.5845,0.9677,0.5845,0.5664,0.6008,1.7721,0.6384,0.573,10.5053
