step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4515,0.9348,0.4515,0.425,0.7277,2.5477,0.4991,0.4443,9.2209
35,0.4517,0.9366,0.4517,0.4263,0.7223,2.5181,0.5048,0.4442,9.5151
36,0.4586,0.9378,0.4586,0.4337,0.7181,2.4968,0.5113,0.4507,9.9743
37,0.4718,0.9412,0.4718,0.4475,0.71,2.4347,0.5219,0.4641,13.8409
38,0.4772,0.9419,0.4772,0.4564,0.7046,2.4102,0.5283,0.4691,10.9875
39,0.4958,0.9453,0.4958,0.4791,0.6941,2.3419,0.5427,0.4866,10.3672
40,0.4971,0.9468,0.4971,0.4794,0.6896,2.3235,0.547,0.4873,10.5481
41,0.5042,0.947,0.5042,0.4846,0.6845,2.3074,0.5521,0.4932,13.5703
42,0.5075,0.9482,0.5075,0.4901,0.6804,2.2848,0.5578,0.4968,12.3925
43,0.5134,0.9499,0.5134,0.4949,0.6737,2.2526,0.5655,0.5017,11.8772
44,0.5154,0.9507,0.5154,0.4963,0.671,2.2389,0.5684,0.5031,17.9989
45,0.5195,0.9527,0.5195,0.5002,0.6662,2.2136,0.5755,0.5082,11.9665
46,0.5259,0.9529,0.5259,0.5075,0.6626,2.1995,0.5791,0.5138,15.3835
47,0.5274,0.9567,0.5274,0.5117,0.6568,2.0132,0.5838,0.5174,15.4165
48,0.5383,0.9584,0.5383,0.523,0.6461,1.9665,0.5956,0.5287,13.2804
49,0.5437,0.9598,0.5437,0.5275,0.6411,1.9416,0.6015,0.5337,12.7851
50,0.5483,0.9604,0.5483,0.533,0.6356,1.9239,0.6073,0.539,15.9294
51,0.5526,0.9627,0.5526,0.5399,0.631,1.8876,0.6148,0.5432,12.8104
52,0.5544,0.9633,0.5544,0.5408,0.6263,1.8723,0.6197,0.545,13.6011
53,0.559,0.964,0.559,0.5454,0.6202,1.8536,0.6258,0.5501,17.1414
54,0.559,0.9642,0.559,0.5461,0.6172,1.8451,0.6276,0.5511,15.027
55,0.5633,0.9651,0.5633,0.5488,0.6118,1.8267,0.6327,0.5545,14.0121
56,0.5656,0.9658,0.5656,0.551,0.6082,1.8146,0.6367,0.5567,16.6951
57,0.5712,0.9664,0.5712,0.5558,0.6057,1.8028,0.6387,0.5616,14.0106
58,0.574,0.9672,0.574,0.559,0.6011,1.7869,0.6426,0.5653,14.5488
59,0.5735,0.9676,0.5735,0.5586,0.5985,1.7779,0.6441,0.5651,15.486
