step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6989,0.9079,0.6989,0.6827,0.5028,0.9591,0.7979,0.6989,2.749
1,0.8134,0.9496,0.8134,0.8136,0.4251,0.8217,0.8771,0.8134,2.9205
2,0.83,0.9564,0.83,0.8288,0.397,0.782,0.8919,0.83,2.9747
3,0.8392,0.9571,0.8392,0.8382,0.3814,0.7509,0.8933,0.8392,3.479
4,0.843,0.9604,0.843,0.8431,0.3694,0.7308,0.8995,0.843,3.447
5,0.8475,0.9621,0.8475,0.8475,0.3577,0.7106,0.9021,0.8475,3.594
6,0.85,0.9622,0.85,0.8497,0.3546,0.7046,0.9031,0.85,3.6582
7,0.851,0.9636,0.851,0.8504,0.3456,0.689,0.9069,0.851,3.6197
8,0.8555,0.9643,0.8555,0.8554,0.3412,0.6809,0.9084,0.8555,3.6343
9,0.8539,0.9644,0.8539,0.8538,0.3387,0.6754,0.9077,0.8539,4.2133
10,0.8541,0.9652,0.8541,0.8544,0.3428,0.682,0.91,0.8541,4.0575
11,0.8563,0.9653,0.8563,0.8561,0.3369,0.6718,0.9093,0.8563,3.9785
12,0.8588,0.9668,0.8588,0.8589,0.3264,0.6555,0.9132,0.8588,4.3377
13,0.8612,0.9664,0.8612,0.8613,0.3272,0.6562,0.9129,0.8612,4.013
14,0.8616,0.9666,0.8616,0.8619,0.3229,0.6482,0.9128,0.8616,4.6225
15,0.8654,0.9672,0.8654,0.8655,0.3224,0.6488,0.9143,0.8654,4.5569
16,0.8666,0.968,0.8666,0.8668,0.3191,0.6444,0.9168,0.8666,5.0349
17,0.8692,0.9688,0.8692,0.8692,0.3156,0.6372,0.9183,0.8692,4.8256
18,0.8702,0.9682,0.8702,0.8703,0.3128,0.6322,0.9163,0.8702,5.1378
19,0.8669,0.9681,0.8669,0.8669,0.312,0.63,0.9164,0.8669,5.0162
20,0.8692,0.9689,0.8692,0.8694,0.3122,0.6299,0.918,0.8692,5.0081
21,0.8714,0.9691,0.8714,0.8717,0.3115,0.6277,0.9186,0.8714,5.1701
22,0.8734,0.9697,0.8734,0.8739,0.3081,0.6233,0.9202,0.8734,5.5134
23,0.8764,0.9701,0.8764,0.8767,0.3077,0.6229,0.9208,0.8764,5.7779
24,0.8755,0.9704,0.8755,0.8758,0.3032,0.6171,0.9218,0.8755,5.451
25,0.8743,0.97,0.8743,0.8748,0.3028,0.6145,0.9204,0.8743,5.8676
26,0.876,0.9698,0.876,0.8763,0.3042,0.6174,0.9203,0.876,6.1643
27,0.8778,0.9704,0.8778,0.8781,0.2994,0.6108,0.9219,0.8778,5.8141
28,0.876,0.97,0.876,0.8763,0.2998,0.6111,0.9204,0.876,6.2354
29,0.8777,0.97,0.8777,0.8778,0.301,0.6127,0.9207,0.8777,6.1969
30,0.8768,0.9703,0.8768,0.877,0.2969,0.6045,0.9215,0.8768,5.7251
31,0.8773,0.9706,0.8773,0.8774,0.2958,0.6022,0.9216,0.8773,6.0298
32,0.8781,0.9703,0.8781,0.8782,0.2982,0.6076,0.9216,0.8781,6.8359
33,0.8798,0.9712,0.8798,0.88,0.2946,0.6015,0.9224,0.8798,6.9213
34,0.8785,0.971,0.8785,0.8785,0.2949,0.6017,0.9228,0.8785,7.0949
35,0.8784,0.9703,0.8784,0.8785,0.2941,0.5994,0.9216,0.8784,6.9402
36,0.8783,0.9706,0.8783,0.8784,0.2923,0.5957,0.9217,0.8783,7.3042
37,0.878,0.971,0.878,0.8781,0.2908,0.5929,0.9233,0.878,7.6389
38,0.88,0.9716,0.88,0.8801,0.2912,0.5952,0.9239,0.88,7.3359
39,0.8803,0.9716,0.8803,0.8805,0.289,0.5913,0.9249,0.8803,7.8331
40,0.8802,0.9719,0.8802,0.8803,0.2895,0.5914,0.9247,0.8802,7.6736
41,0.8806,0.9712,0.8806,0.8807,0.2892,0.5902,0.9228,0.8806,8.2891
42,0.8811,0.9719,0.8811,0.8812,0.2884,0.5896,0.925,0.8811,7.8474
43,0.8812,0.9714,0.8812,0.8813,0.2895,0.5911,0.9232,0.8812,8.5568
44,0.8819,0.9717,0.8819,0.8821,0.2856,0.5848,0.9238,0.8819,8.0534
45,0.8819,0.9723,0.8819,0.882,0.2836,0.5817,0.9257,0.8819,8.6691
46,0.8803,0.9718,0.8803,0.8804,0.284,0.58,0.9241,0.8803,8.3785
47,0.8802,0.9715,0.8802,0.8802,0.2834,0.5791,0.924,0.8802,8.9494
48,0.882,0.9723,0.882,0.8821,0.2831,0.5794,0.9256,0.882,9.3658
49,0.8821,0.9721,0.8821,0.8822,0.2821,0.579,0.9251,0.8821,9.0162
50,0.8827,0.9721,0.8827,0.8827,0.2819,0.5802,0.9254,0.8827,9.2157
51,0.8832,0.9723,0.8832,0.8833,0.2811,0.5788,0.9258,0.8832,9.8225
52,0.8827,0.9722,0.8827,0.8827,0.2809,0.5764,0.925,0.8827,9.4266
