step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7276,0.9331,0.7276,0.6987,0.4894,0.9422,0.8439,0.7276,2.8554
1,0.7891,0.9507,0.7891,0.7835,0.4237,0.8249,0.8794,0.7891,3.0352
2,0.8381,0.9569,0.8381,0.838,0.3889,0.7643,0.8903,0.8381,2.9905
3,0.8384,0.9588,0.8384,0.8389,0.3829,0.7514,0.8967,0.8384,3.1989
4,0.849,0.9617,0.849,0.8485,0.3601,0.7164,0.9015,0.849,3.0891
5,0.8492,0.9612,0.8492,0.8486,0.3551,0.7088,0.9016,0.8492,3.1874
6,0.85,0.9624,0.85,0.8488,0.3483,0.6979,0.9031,0.85,3.3287
7,0.8607,0.9648,0.8607,0.8602,0.3352,0.6759,0.908,0.8607,3.3849
8,0.8614,0.9652,0.8614,0.861,0.3333,0.6724,0.9082,0.8614,3.4743
9,0.8644,0.9655,0.8644,0.8643,0.3338,0.6729,0.9095,0.8644,3.7679
10,0.8609,0.9648,0.8609,0.8607,0.331,0.6662,0.9076,0.8609,3.6191
11,0.8634,0.9657,0.8634,0.8631,0.3292,0.6625,0.908,0.8634,3.9668
12,0.8668,0.9662,0.8668,0.8668,0.3269,0.6587,0.9101,0.8668,3.7958
13,0.8687,0.9661,0.8687,0.8687,0.3242,0.6547,0.9104,0.8687,3.8586
14,0.8699,0.9666,0.8699,0.8697,0.3175,0.6423,0.91,0.8699,4.0309
15,0.8697,0.9671,0.8697,0.8694,0.3174,0.6424,0.9126,0.8697,4.1057
16,0.8716,0.9678,0.8716,0.8714,0.3126,0.6334,0.9133,0.8716,4.2515
17,0.8697,0.9674,0.8697,0.8695,0.3136,0.6349,0.9115,0.8697,4.2367
18,0.8714,0.968,0.8714,0.8713,0.3117,0.6329,0.9135,0.8714,4.3244
19,0.8714,0.9678,0.8714,0.8714,0.3098,0.6283,0.9135,0.8714,4.5939
20,0.872,0.9679,0.872,0.8719,0.3069,0.6235,0.9141,0.872,4.4344
21,0.8721,0.9682,0.8721,0.8718,0.3072,0.6258,0.9145,0.8721,4.7015
22,0.8737,0.9681,0.8737,0.8735,0.3032,0.6171,0.9142,0.8737,4.9401
23,0.8737,0.9681,0.8737,0.8736,0.3009,0.6147,0.9154,0.8737,4.83
24,0.8714,0.9677,0.8714,0.8714,0.3043,0.622,0.9145,0.8714,5.0307
25,0.871,0.9675,0.871,0.871,0.3001,0.6105,0.9138,0.871,5.1206
26,0.8735,0.9681,0.8735,0.8734,0.2973,0.6079,0.9148,0.8735,5.3179
