step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7353,0.9205,0.7353,0.7314,0.5051,0.953,0.8238,0.7353,3.0585
1,0.8051,0.9488,0.8051,0.7997,0.4449,0.8564,0.8735,0.8051,3.1125
2,0.83,0.954,0.83,0.8278,0.4015,0.7833,0.8847,0.83,3.4367
3,0.8383,0.958,0.8383,0.837,0.3845,0.7536,0.8923,0.8383,3.4726
4,0.8519,0.961,0.8519,0.851,0.3745,0.7393,0.8967,0.8519,3.5547
5,0.8545,0.9616,0.8545,0.8545,0.3689,0.7279,0.8971,0.8545,3.6284
6,0.859,0.9632,0.859,0.8583,0.3535,0.7057,0.9028,0.859,3.8429
7,0.8614,0.9648,0.8614,0.8612,0.3445,0.692,0.9066,0.8614,3.9052
8,0.8641,0.9653,0.8641,0.8638,0.3388,0.6813,0.908,0.8641,4.0208
9,0.8664,0.9658,0.8664,0.8661,0.335,0.6773,0.9092,0.8664,4.2603
10,0.8655,0.966,0.8655,0.8655,0.3353,0.6733,0.9087,0.8655,4.1259
11,0.8671,0.9667,0.8671,0.867,0.3278,0.6605,0.9117,0.8671,4.2933
12,0.8684,0.9669,0.8684,0.8683,0.3258,0.6577,0.9117,0.8684,4.3052
13,0.8708,0.9676,0.8708,0.8707,0.3221,0.6508,0.9135,0.8708,4.4186
14,0.87,0.9673,0.87,0.8699,0.3223,0.6522,0.9124,0.87,4.7855
15,0.871,0.9685,0.871,0.871,0.3144,0.6383,0.9154,0.871,4.7671
16,0.8717,0.9677,0.8717,0.8717,0.3148,0.6392,0.9133,0.8717,4.7101
17,0.8708,0.9677,0.8708,0.8709,0.3152,0.6406,0.9144,0.8708,5.0367
18,0.8722,0.9677,0.8722,0.8722,0.3121,0.6343,0.9144,0.8722,5.311
19,0.8727,0.9684,0.8727,0.8726,0.3097,0.6309,0.9161,0.8727,5.2057
20,0.8709,0.9687,0.8709,0.8708,0.307,0.6233,0.9166,0.8709,5.3649
21,0.8755,0.9693,0.8755,0.8754,0.3053,0.6222,0.9177,0.8755,5.7552
22,0.8735,0.9692,0.8735,0.8733,0.3055,0.6224,0.9173,0.8735,5.6328
23,0.874,0.9691,0.874,0.8738,0.3036,0.6196,0.9174,0.874,5.8258
24,0.8732,0.9694,0.8732,0.8731,0.3004,0.6118,0.9181,0.8732,6.0146
25,0.8743,0.9693,0.8743,0.8742,0.302,0.6151,0.9181,0.8743,5.9027
26,0.8755,0.9698,0.8755,0.8754,0.2973,0.6086,0.9186,0.8755,5.6703
27,0.8752,0.9693,0.8752,0.8752,0.2985,0.6086,0.917,0.8752,5.8128
28,0.8776,0.9699,0.8776,0.8774,0.2962,0.6053,0.9196,0.8776,5.981
29,0.8752,0.9697,0.8752,0.8751,0.2954,0.6071,0.9186,0.8752,5.9003
30,0.8752,0.9695,0.8752,0.8751,0.2941,0.6011,0.918,0.8752,6.2167
31,0.8767,0.9699,0.8767,0.8765,0.2937,0.6004,0.9197,0.8767,6.1918
32,0.8771,0.9702,0.8771,0.877,0.2901,0.5931,0.92,0.8771,6.1774
33,0.8748,0.9699,0.8748,0.8748,0.2923,0.5999,0.9194,0.8748,6.3252
34,0.8746,0.9699,0.8746,0.8745,0.2924,0.5982,0.9195,0.8746,6.5074
35,0.8769,0.9707,0.8769,0.8768,0.2885,0.5902,0.9207,0.8769,6.4649
36,0.877,0.9707,0.877,0.8769,0.2887,0.5901,0.9209,0.877,6.5417
37,0.8793,0.971,0.8793,0.8792,0.2864,0.5866,0.9226,0.8793,6.6363
38,0.8801,0.9709,0.8801,0.8799,0.2872,0.5883,0.9215,0.8801,6.9515
39,0.879,0.971,0.879,0.8789,0.2851,0.5845,0.9217,0.879,7.1339
40,0.8788,0.9715,0.8788,0.8788,0.2851,0.5833,0.9225,0.8788,7.0525
41,0.879,0.9712,0.879,0.8788,0.2843,0.5854,0.9221,0.879,7.3064
42,0.8814,0.9711,0.8814,0.8814,0.2843,0.5849,0.9223,0.8814,7.4526
43,0.8793,0.9709,0.8793,0.8791,0.2828,0.5802,0.9219,0.8793,7.5995
44,0.8805,0.9713,0.8805,0.8805,0.2821,0.5791,0.9228,0.8805,8.2103
45,0.8793,0.9713,0.8793,0.8793,0.2809,0.5781,0.9233,0.8793,8.0867
46,0.8811,0.9714,0.8811,0.8811,0.2815,0.5781,0.9223,0.8811,8.7141
47,0.8806,0.9712,0.8806,0.8806,0.2809,0.5761,0.9223,0.8806,9.0267
48,0.8826,0.9717,0.8826,0.8826,0.2793,0.5754,0.9234,0.8826,8.9342
49,0.8801,0.9717,0.8801,0.8801,0.2801,0.5758,0.9241,0.8801,9.4739
50,0.8804,0.9713,0.8804,0.8802,0.2797,0.5743,0.9227,0.8804,9.3034
51,0.8808,0.9715,0.8808,0.8808,0.2795,0.5742,0.9237,0.8808,9.7405
52,0.8813,0.9718,0.8813,0.8813,0.277,0.5711,0.9242,0.8813,9.9885
53,0.8826,0.9717,0.8826,0.8825,0.2781,0.5767,0.9236,0.8826,9.6768
54,0.8846,0.9722,0.8846,0.8846,0.2777,0.5711,0.925,0.8846,10.0555
55,0.8812,0.9717,0.8812,0.8812,0.278,0.5707,0.9241,0.8812,10.304
56,0.8819,0.9718,0.8819,0.8818,0.276,0.5693,0.9238,0.8819,9.9262
57,0.8829,0.9717,0.8829,0.8828,0.2739,0.5654,0.9242,0.8829,10.7459
58,0.8821,0.972,0.8821,0.882,0.2756,0.5702,0.9244,0.8821,10.9367
59,0.883,0.972,0.883,0.8829,0.2753,0.5692,0.924,0.883,10.2488
