step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8781,0.9712,0.8781,0.8781,0.2833,0.5789,0.923,0.8781,8.9992
46,0.8806,0.9713,0.8806,0.8807,0.2811,0.5752,0.9237,0.8806,8.4922
47,0.8781,0.9713,0.8781,0.8781,0.2797,0.5749,0.9236,0.8781,9.3283
48,0.8773,0.9707,0.8773,0.8774,0.2812,0.5768,0.9226,0.8773,9.6752
49,0.8778,0.971,0.8778,0.878,0.2812,0.5764,0.9235,0.8778,9.7609
50,0.8776,0.971,0.8776,0.8777,0.2806,0.5748,0.9233,0.8776,10.5996
51,0.8793,0.9715,0.8793,0.8794,0.2799,0.5762,0.9245,0.8793,9.5676
52,0.8799,0.9715,0.8799,0.88,0.2771,0.5695,0.9246,0.8799,10.3156
53,0.8798,0.9718,0.8798,0.8799,0.2765,0.5669,0.9255,0.8798,10.8267
54,0.8794,0.9714,0.8794,0.8794,0.2775,0.5713,0.9242,0.8794,9.9652
55,0.8794,0.9716,0.8794,0.8795,0.2777,0.5702,0.9246,0.8794,11.0683
56,0.8812,0.9715,0.8812,0.8812,0.278,0.5718,0.9249,0.8812,10.6422
57,0.881,0.9718,0.881,0.881,0.2762,0.5662,0.9246,0.881,10.4568
58,0.8807,0.9715,0.8807,0.8808,0.2773,0.5693,0.9242,0.8807,11.3614
59,0.8813,0.9718,0.8813,0.8813,0.2772,0.5694,0.9253,0.8813,10.7171
