step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7685,0.9396,0.7685,0.763,0.4657,0.89,0.8537,0.7685,2.986
1,0.8039,0.944,0.8039,0.8052,0.4304,0.8272,0.8648,0.8039,3.1808
2,0.8322,0.9548,0.8322,0.8323,0.3899,0.7634,0.8862,0.8322,3.376
3,0.8378,0.9567,0.8378,0.8378,0.3789,0.7449,0.8904,0.8378,3.3881
4,0.8453,0.9594,0.8453,0.8446,0.3654,0.7242,0.8958,0.8453,3.5
5,0.8518,0.9617,0.8518,0.8514,0.3533,0.7025,0.9016,0.8518,3.4951
6,0.8546,0.963,0.8546,0.8544,0.3543,0.7044,0.9035,0.8546,3.6931
7,0.8541,0.963,0.8541,0.854,0.3491,0.694,0.9037,0.8541,4.0474
8,0.8579,0.9637,0.8579,0.8579,0.3451,0.6869,0.9057,0.8579,3.8072
9,0.8554,0.9635,0.8554,0.8554,0.3358,0.6717,0.9049,0.8554,3.9403
10,0.8562,0.9636,0.8562,0.8562,0.3355,0.6698,0.9051,0.8562,4.1448
11,0.858,0.9645,0.858,0.8581,0.332,0.6637,0.9075,0.858,4.2042
12,0.8613,0.9653,0.8613,0.8616,0.3298,0.6621,0.9095,0.8613,4.3765
13,0.8602,0.9649,0.8602,0.8604,0.3275,0.6573,0.9087,0.8602,4.4027
14,0.8632,0.9658,0.8632,0.8633,0.3231,0.6481,0.9106,0.8632,4.1446
15,0.8618,0.9661,0.8618,0.8621,0.3256,0.6516,0.9113,0.8618,4.3647
16,0.8604,0.9654,0.8604,0.8607,0.3232,0.6476,0.9103,0.8604,4.5253
17,0.8648,0.967,0.8648,0.865,0.322,0.6465,0.9133,0.8648,4.5725
18,0.8648,0.9668,0.8648,0.8649,0.3218,0.6463,0.9136,0.8648,4.6108
19,0.8688,0.9675,0.8688,0.8689,0.3174,0.6389,0.9142,0.8688,4.8398
20,0.8695,0.9682,0.8695,0.8698,0.3156,0.6366,0.9154,0.8695,4.9719
21,0.8678,0.968,0.8678,0.8681,0.3141,0.6326,0.9153,0.8678,4.9767
22,0.8714,0.9687,0.8714,0.8715,0.3114,0.6287,0.9175,0.8714,4.8278
23,0.8741,0.9691,0.8741,0.8742,0.3082,0.6239,0.9181,0.8741,4.9645
24,0.8704,0.9685,0.8704,0.8706,0.3084,0.6241,0.9169,0.8704,5.0816
25,0.8749,0.9694,0.8749,0.875,0.3057,0.6192,0.9194,0.8749,5.3796
26,0.8733,0.9691,0.8733,0.8734,0.3058,0.6198,0.9184,0.8733,5.3127
27,0.8739,0.9693,0.8739,0.8742,0.3048,0.6189,0.9189,0.8739,5.292
28,0.8744,0.9699,0.8744,0.8745,0.3004,0.61,0.9194,0.8744,5.5005
29,0.8754,0.9698,0.8754,0.8755,0.3008,0.6112,0.92,0.8754,5.5877
30,0.8749,0.9698,0.8749,0.8751,0.3009,0.6111,0.9198,0.8749,5.8375
31,0.8756,0.9702,0.8756,0.8756,0.2977,0.6055,0.921,0.8756,6.0263
32,0.8766,0.97,0.8766,0.8767,0.2966,0.6044,0.9201,0.8766,6.039
33,0.8754,0.9698,0.8754,0.8756,0.2988,0.6083,0.9196,0.8754,6.1124
34,0.8766,0.9702,0.8766,0.8768,0.2939,0.6006,0.9204,0.8766,6.4019
35,0.8791,0.9706,0.8791,0.8792,0.2945,0.5996,0.9217,0.8791,6.5102
36,0.8787,0.9706,0.8787,0.8789,0.2938,0.5981,0.9215,0.8787,6.7642
37,0.8781,0.9706,0.8781,0.8782,0.2949,0.6005,0.9214,0.8781,7.1906
38,0.8785,0.9713,0.8785,0.8786,0.2916,0.5937,0.9233,0.8785,7.0953
39,0.8763,0.9711,0.8763,0.8764,0.2905,0.5918,0.9227,0.8763,7.573
40,0.8779,0.9712,0.8779,0.8781,0.2905,0.592,0.923,0.8779,7.9779
41,0.8786,0.9711,0.8786,0.8787,0.2898,0.5919,0.9234,0.8786,8.1244
42,0.8796,0.9712,0.8796,0.8797,0.2886,0.5883,0.9225,0.8796,8.4259
43,0.8793,0.9712,0.8793,0.8794,0.2888,0.5889,0.9229,0.8793,8.2739
44,0.8794,0.9712,0.8794,0.8795,0.2892,0.5897,0.923,0.8794,8.8163
45,0.8785,0.9713,0.8785,0.8787,0.2882,0.5877,0.9234,0.8785,8.2707
46,0.8795,0.9715,0.8795,0.8796,0.287,0.5857,0.9235,0.8795,9.123
47,0.8802,0.9712,0.8802,0.8803,0.2856,0.5846,0.9223,0.8802,8.7279
48,0.8808,0.9715,0.8808,0.8809,0.285,0.582,0.9239,0.8808,9.4461
49,0.8817,0.9712,0.8817,0.8819,0.2842,0.582,0.923,0.8817,9.2114
50,0.8793,0.9713,0.8793,0.8794,0.2842,0.5805,0.923,0.8793,9.4143
51,0.8806,0.9716,0.8806,0.8806,0.2833,0.5798,0.9238,0.8806,9.7956
52,0.879,0.9718,0.879,0.8791,0.2846,0.5806,0.9242,0.879,9.279
53,0.8804,0.9716,0.8804,0.8805,0.2827,0.5779,0.9248,0.8804,10.1965
54,0.8805,0.9718,0.8805,0.8806,0.2804,0.5742,0.9247,0.8805,10.0675
55,0.8817,0.9722,0.8817,0.8817,0.2818,0.5766,0.9251,0.8817,10.0268
56,0.8801,0.9716,0.8801,0.8801,0.2813,0.5749,0.9233,0.8801,10.7793
57,0.8816,0.9719,0.8816,0.8816,0.281,0.5747,0.9245,0.8816,10.1085
58,0.88,0.9715,0.88,0.8801,0.2825,0.5774,0.9233,0.88,10.2026
59,0.8824,0.972,0.8824,0.8825,0.2796,0.5725,0.9247,0.8824,10.9588
