step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6998,0.929,0.6998,0.6519,0.4839,0.933,0.8266,0.6998,3.0834
1,0.7967,0.9412,0.7967,0.7918,0.4272,0.8343,0.8602,0.7967,3.394
2,0.8327,0.9546,0.8327,0.8324,0.3943,0.776,0.8888,0.8327,3.4293
3,0.844,0.9575,0.844,0.8434,0.3728,0.7399,0.8932,0.844,3.5204
4,0.8487,0.9594,0.8487,0.8486,0.3737,0.7394,0.8966,0.8487,3.5124
5,0.8522,0.9613,0.8522,0.852,0.3621,0.7222,0.9015,0.8522,3.5886
6,0.8586,0.9637,0.8586,0.858,0.3499,0.7009,0.9053,0.8586,3.7591
7,0.8599,0.9635,0.8599,0.8596,0.341,0.6845,0.9058,0.8599,3.7622
8,0.8646,0.9648,0.8646,0.8645,0.3383,0.6799,0.9093,0.8646,3.9308
9,0.8654,0.9647,0.8654,0.8654,0.3335,0.6712,0.9088,0.8654,4.0018
10,0.8649,0.965,0.8649,0.865,0.3285,0.6628,0.9099,0.8649,4.2948
11,0.8677,0.9658,0.8677,0.8675,0.3224,0.6519,0.9111,0.8677,4.2062
12,0.8687,0.9658,0.8687,0.8685,0.3232,0.6531,0.9104,0.8687,4.4206
13,0.8704,0.9672,0.8704,0.8703,0.3195,0.6462,0.9134,0.8704,4.2729
14,0.8697,0.9673,0.8697,0.8698,0.319,0.6461,0.9137,0.8697,4.6333
15,0.8739,0.9678,0.8739,0.8738,0.3159,0.6398,0.915,0.8739,4.8246
16,0.8719,0.9676,0.8719,0.8718,0.3163,0.6398,0.9146,0.8719,4.9166
17,0.8745,0.9681,0.8745,0.8744,0.3112,0.6325,0.9162,0.8745,4.9987
18,0.8741,0.9679,0.8741,0.8741,0.3134,0.6359,0.9153,0.8741,5.3455
19,0.8727,0.9686,0.8727,0.8727,0.3099,0.6272,0.9172,0.8727,5.2012
20,0.8739,0.9688,0.8739,0.8739,0.3102,0.6287,0.9179,0.8739,5.3115
21,0.8754,0.9695,0.8754,0.8755,0.3093,0.6271,0.9194,0.8754,5.5311
22,0.8787,0.9694,0.8787,0.8786,0.3069,0.623,0.9179,0.8787,5.4503
23,0.8772,0.9699,0.8772,0.8771,0.2999,0.6106,0.9197,0.8772,5.226
24,0.8772,0.9703,0.8772,0.8772,0.3014,0.6137,0.9203,0.8772,5.3901
25,0.8779,0.97,0.8779,0.8778,0.2994,0.6109,0.9202,0.8779,5.7282
26,0.8786,0.9703,0.8786,0.8784,0.3019,0.6149,0.9204,0.8786,5.5341
27,0.8778,0.9709,0.8778,0.8777,0.2992,0.6083,0.9218,0.8778,5.8433
28,0.8789,0.9707,0.8789,0.8789,0.2996,0.6104,0.9213,0.8789,6.0034
29,0.8792,0.9706,0.8792,0.8792,0.2998,0.6098,0.9211,0.8792,6.1141
30,0.8794,0.9703,0.8794,0.8793,0.2967,0.6046,0.9201,0.8794,5.8029
31,0.8772,0.9703,0.8772,0.8772,0.2981,0.6063,0.9208,0.8772,5.9466
32,0.8791,0.9708,0.8791,0.879,0.2942,0.6008,0.9209,0.8791,6.2988
33,0.881,0.9708,0.881,0.8809,0.2952,0.6014,0.9219,0.881,6.2233
34,0.8798,0.9711,0.8798,0.8797,0.2919,0.5958,0.9224,0.8798,6.3748
