step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,5.6516
1,0.04,0.506,0.04,0.0043,1.8753,33.3635,0.0405,0.0391,0.7963
2,0.0453,0.5132,0.0453,0.0116,1.833,33.2882,0.0459,0.0443,0.6722
3,0.0467,0.5215,0.0467,0.0144,1.785,32.0157,0.0489,0.0456,0.7025
4,0.051,0.5204,0.051,0.0158,1.7163,31.9882,0.0498,0.0498,0.7471
5,0.0522,0.5268,0.0522,0.0186,1.6226,30.6906,0.052,0.0509,0.7848
6,0.0655,0.5384,0.0655,0.0376,1.5118,29.4025,0.0695,0.0644,0.6746
7,0.0723,0.551,0.0723,0.0474,1.4325,28.0686,0.0773,0.0711,0.7175
8,0.0737,0.5569,0.0737,0.0504,1.3838,26.8624,0.0812,0.0726,0.6647
9,0.0865,0.5662,0.0865,0.0653,1.2823,25.6109,0.0971,0.0858,0.7155
10,0.087,0.5716,0.087,0.0677,1.2449,24.3939,0.0979,0.0864,0.7573
11,0.0837,0.5725,0.0837,0.0643,1.266,24.4092,0.0981,0.083,0.6928
12,0.091,0.5866,0.091,0.0766,1.2233,23.0809,0.1085,0.0901,0.8216
13,0.104,0.5957,0.104,0.0887,1.1643,21.7954,0.119,0.1029,0.714
14,0.1173,0.6014,0.1173,0.0975,1.1363,21.7713,0.128,0.1159,0.9171
15,0.126,0.6133,0.126,0.1087,1.0952,20.4918,0.1376,0.1246,0.7121
16,0.1315,0.6296,0.1315,0.1178,1.0684,19.1439,0.156,0.1298,0.9238
17,0.1343,0.6347,0.1343,0.1123,1.0591,19.134,0.1625,0.1327,0.8135
18,0.1335,0.6362,0.1335,0.1134,1.0514,19.1163,0.1626,0.132,0.7968
19,0.1342,0.6423,0.1342,0.1146,1.0385,17.8004,0.1667,0.1326,0.7316
20,0.147,0.6503,0.147,0.1304,1.0127,17.7627,0.1798,0.1448,0.7941
21,0.1488,0.6517,0.1488,0.1332,1.0034,17.7377,0.1812,0.1466,0.7467
22,0.1607,0.6699,0.1607,0.151,0.9819,16.4703,0.2051,0.1587,0.7776
23,0.1633,0.6718,0.1633,0.1538,0.9756,16.4503,0.2074,0.1614,0.7234
24,0.1688,0.671,0.1688,0.1511,0.9729,16.4639,0.2072,0.1667,0.7605
25,0.1705,0.669,0.1705,0.1509,0.9694,16.4706,0.2082,0.1684,0.7077
26,0.174,0.6705,0.174,0.15,0.9661,16.4729,0.2079,0.1717,0.7723
27,0.1747,0.668,0.1747,0.1512,0.9613,16.4254,0.2069,0.1724,0.68
28,0.1765,0.6684,0.1765,0.1549,0.9566,16.4044,0.2093,0.1743,0.737
29,0.186,0.6708,0.186,0.1603,0.9495,16.3907,0.2163,0.1841,0.6844
30,0.1902,0.6714,0.1902,0.1629,0.9467,16.3869,0.2173,0.1884,0.7486
31,0.1932,0.6711,0.1932,0.1671,0.9424,16.3738,0.2192,0.1913,0.7484
32,0.2075,0.6792,0.2075,0.1853,0.9287,15.0635,0.2326,0.2052,0.7825
33,0.2062,0.6806,0.2062,0.1825,0.9275,15.0635,0.2319,0.2038,0.7474
