step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,5.229
1,0.041,0.5083,0.041,0.0061,1.8886,33.381,0.0418,0.0401,0.6961
2,0.0447,0.5145,0.0447,0.0113,1.8437,33.2884,0.0476,0.0436,0.6615
3,0.0465,0.5227,0.0465,0.0144,1.7944,32.0203,0.0502,0.0454,0.662
4,0.0523,0.5209,0.0523,0.0176,1.722,31.9905,0.0509,0.0511,0.6818
5,0.0658,0.5311,0.0658,0.036,1.6006,30.7064,0.0669,0.0648,0.6843
6,0.074,0.5444,0.074,0.0473,1.4945,29.3666,0.0763,0.0727,0.7157
7,0.0762,0.5512,0.0762,0.0515,1.4352,28.0763,0.0789,0.0749,0.7388
8,0.0777,0.5587,0.0777,0.0549,1.3875,26.8667,0.0833,0.0765,0.7345
9,0.0747,0.56,0.0747,0.0527,1.4108,26.8807,0.0838,0.0735,0.7766
10,0.0852,0.5755,0.0852,0.0683,1.324,25.6042,0.1046,0.0843,0.7125
11,0.086,0.581,0.086,0.07,1.284,24.385,0.1065,0.0852,0.819
12,0.0867,0.5838,0.0867,0.0723,1.2515,24.3631,0.1079,0.086,0.7068
13,0.0988,0.6002,0.0988,0.0844,1.1925,23.0464,0.1233,0.098,0.6898
14,0.1032,0.6024,0.1032,0.088,1.1681,23.0201,0.1272,0.1024,0.6413
15,0.1148,0.6093,0.1148,0.0996,1.1189,21.7059,0.1336,0.1136,0.727
16,0.1188,0.6251,0.1188,0.1069,1.0945,20.3608,0.1529,0.1174,0.6874
17,0.1327,0.6307,0.1327,0.1156,1.0697,20.3345,0.1643,0.1309,0.6961
18,0.1338,0.6361,0.1338,0.1179,1.0565,19.0205,0.1677,0.132,0.751
19,0.135,0.6378,0.135,0.1204,1.0478,19.0051,0.1702,0.1332,0.6569
20,0.1463,0.6428,0.1463,0.1322,1.0207,18.9699,0.1779,0.1439,0.6697
21,0.1597,0.6435,0.1597,0.1415,1.0089,18.9688,0.179,0.1576,0.674
22,0.1625,0.646,0.1625,0.1409,1.0037,18.9714,0.1817,0.1603,0.7073
23,0.171,0.6588,0.171,0.1529,0.9852,17.6971,0.1906,0.1688,0.6504
24,0.1723,0.6556,0.1723,0.1509,0.9794,17.7028,0.1893,0.1702,0.7175
25,0.187,0.6739,0.187,0.1709,0.9605,16.436,0.2126,0.1852,0.7263
26,0.1878,0.6757,0.1878,0.173,0.9549,16.4068,0.2139,0.1859,0.7488
27,0.192,0.6925,0.192,0.1816,0.9406,15.0875,0.2355,0.19,0.6509
28,0.1928,0.6906,0.1928,0.1745,0.9378,15.1001,0.2361,0.191,0.6574
29,0.1937,0.6896,0.1937,0.1756,0.9363,15.0961,0.2373,0.1918,0.6605
30,0.1932,0.6902,0.1932,0.1749,0.9352,15.0947,0.2391,0.1913,0.6358
31,0.1982,0.6906,0.1982,0.1777,0.9328,15.0921,0.2399,0.1964,0.6981
32,0.2037,0.6876,0.2037,0.1821,0.9315,15.0981,0.2389,0.2017,0.6378
33,0.2012,0.6941,0.2012,0.1756,0.9314,15.098,0.2394,0.1992,0.7122
34,0.2013,0.7028,0.2013,0.1762,0.9249,13.896,0.2433,0.1993,0.6766
35,0.2027,0.7109,0.2027,0.1787,0.92,12.5997,0.2466,0.2006,0.6675
36,0.2067,0.7126,0.2067,0.1803,0.9163,12.5853,0.2516,0.2044,0.6656
37,0.2102,0.7123,0.2102,0.1784,0.9149,12.5873,0.2512,0.2077,0.6816
38,0.2293,0.719,0.2293,0.1997,0.907,12.5642,0.269,0.228,0.6832
39,0.2218,0.7192,0.2218,0.1942,0.9094,12.5738,0.2717,0.2205,0.6457
40,0.2258,0.7202,0.2258,0.2004,0.9061,12.5638,0.2728,0.2244,0.7162
41,0.2313,0.7243,0.2313,0.2109,0.9001,11.3836,0.2782,0.2302,0.6579
42,0.2285,0.7244,0.2285,0.2016,0.9025,11.3996,0.2759,0.2279,0.7248
43,0.2312,0.7388,0.2312,0.2068,0.8964,10.194,0.2883,0.2307,0.6867
44,0.2322,0.7407,0.2322,0.209,0.8942,10.1342,0.2911,0.2317,0.7253
45,0.2525,0.7399,0.2525,0.2297,0.8878,10.1191,0.296,0.2512,0.7016
46,0.2682,0.7401,0.2682,0.237,0.8852,10.1234,0.3013,0.2673,0.6991
47,0.271,0.7402,0.271,0.2341,0.8842,10.1261,0.3023,0.27,0.6959
48,0.276,0.7385,0.276,0.2391,0.8841,10.1304,0.299,0.2752,0.6777
49,0.2762,0.7501,0.2762,0.2405,0.8805,8.8875,0.3031,0.2754,0.7092
50,0.3003,0.7512,0.3003,0.2602,0.8754,8.8789,0.3191,0.2989,0.7046
51,0.304,0.7517,0.304,0.2637,0.8755,8.8775,0.3214,0.3025,0.6613
52,0.307,0.7538,0.307,0.2624,0.8743,8.8834,0.3295,0.3052,0.6956
53,0.3147,0.7562,0.3147,0.2676,0.8747,8.8875,0.3324,0.3124,0.6794
54,0.3183,0.7557,0.3183,0.2742,0.8733,8.8627,0.333,0.316,0.6979
55,0.3185,0.7678,0.3185,0.2746,0.8712,7.6329,0.3392,0.3162,0.7389
56,0.333,0.7816,0.333,0.2974,0.8664,6.3963,0.3539,0.3309,0.6986
57,0.3333,0.7807,0.3333,0.2984,0.8662,6.3948,0.3545,0.3313,0.7115
58,0.3325,0.7809,0.3325,0.2934,0.8669,6.4044,0.3556,0.3307,0.7463
59,0.3323,0.7824,0.3323,0.2887,0.8682,6.4152,0.356,0.3305,0.7578
