step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3053,0.7562,0.3053,0.2692,0.8759,10.1226,0.328,0.3032,0.7037
50,0.307,0.7567,0.307,0.2721,0.8752,10.111,0.3312,0.3049,0.6548
51,0.3072,0.765,0.3072,0.2726,0.8733,8.9103,0.3359,0.3051,0.6936
52,0.3003,0.764,0.3003,0.2656,0.8753,8.9186,0.3329,0.2982,0.6785
53,0.3032,0.7639,0.3032,0.2603,0.8755,8.9289,0.3327,0.3012,0.6818
54,0.3052,0.7672,0.3052,0.2662,0.8744,8.9104,0.3352,0.3033,0.7029
55,0.3055,0.7673,0.3055,0.2702,0.8748,8.9019,0.3353,0.3035,0.6673
56,0.3098,0.7654,0.3098,0.2754,0.8748,8.9046,0.3291,0.3081,0.7171
57,0.313,0.7679,0.313,0.2763,0.8741,8.9095,0.3397,0.311,0.6592
58,0.2915,0.7681,0.2915,0.2703,0.8776,8.9205,0.339,0.2892,0.8162
59,0.2923,0.7703,0.2923,0.2674,0.8779,8.9237,0.3412,0.2902,0.6691
