step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.041,0.5266,0.041,0.0096,1.1666,31.9096,0.0205,0.0399,0.6606
1,0.0517,0.5447,0.0517,0.0192,1.1152,29.5501,0.0288,0.053,0.6728
2,0.0764,0.5706,0.0764,0.0371,1.0592,26.1798,0.0471,0.0755,2.6478
3,0.0897,0.5862,0.0897,0.0499,1.0433,23.8523,0.0567,0.0884,4.3791
4,0.0945,0.6082,0.0945,0.0565,1.0286,21.3031,0.0628,0.0937,6.218
5,0.1045,0.6206,0.1045,0.0627,1.0173,20.788,0.0683,0.102,5.2272
6,0.1157,0.6308,0.1157,0.0695,1.0156,20.4085,0.0777,0.1159,2.7296
7,0.1231,0.6425,0.1231,0.0762,1.0067,19.2065,0.0892,0.1234,14.7624
8,0.1325,0.6618,0.1325,0.0883,0.9972,17.6287,0.1042,0.1336,12.7071
9,0.1386,0.6707,0.1386,0.0909,0.9926,16.6496,0.1117,0.1402,9.4037
10,0.1493,0.6781,0.1493,0.1021,0.9837,15.8201,0.1206,0.1498,2.9225
11,0.1564,0.6869,0.1564,0.1045,0.9777,15.4935,0.1253,0.1571,13.5196
12,0.1631,0.6924,0.1631,0.1095,0.9725,15.0648,0.1296,0.1649,7.508
13,0.1676,0.7011,0.1676,0.114,0.9685,14.6713,0.1361,0.1679,10.0929
14,0.1738,0.7182,0.1738,0.1227,0.9611,13.5388,0.1479,0.1763,3.4169
15,0.1885,0.7253,0.1885,0.1361,0.9474,13.4702,0.1614,0.1895,4.0295
16,0.1924,0.7437,0.1924,0.1398,0.9397,11.7632,0.1733,0.1933,13.5871
17,0.2003,0.7515,0.2003,0.1474,0.9316,11.3402,0.1852,0.2005,12.1936
18,0.2143,0.7629,0.2143,0.1609,0.9213,10.8508,0.2065,0.2139,21.4502
19,0.2199,0.7658,0.2199,0.1661,0.9173,10.8164,0.2123,0.2179,16.9209
20,0.227,0.7704,0.227,0.1744,0.9086,10.3169,0.2195,0.2251,19.514
21,0.2385,0.7743,0.2385,0.1807,0.9031,10.2858,0.2307,0.2358,20.2762
22,0.2461,0.7807,0.2461,0.1903,0.8982,9.8818,0.2415,0.2447,8.8328
23,0.251,0.7875,0.251,0.1953,0.8941,9.3598,0.251,0.2488,24.4384
24,0.2573,0.7994,0.2573,0.2065,0.8889,8.9987,0.2669,0.2563,8.5842
25,0.2629,0.8055,0.2629,0.2135,0.8848,8.5806,0.2708,0.2618,29.5642
26,0.2693,0.8119,0.2693,0.2192,0.8766,8.5121,0.2838,0.2671,22.1578
27,0.2777,0.8135,0.2777,0.2265,0.873,8.4934,0.2892,0.275,6.0742
28,0.2846,0.8147,0.2846,0.2329,0.8685,8.4764,0.2955,0.2815,5.8652
29,0.2897,0.8168,0.2897,0.2358,0.8628,8.4593,0.3039,0.2873,10.4789
30,0.2963,0.8193,0.2963,0.2403,0.8615,8.1045,0.3057,0.2927,7.4084
31,0.3011,0.8216,0.3011,0.2453,0.8557,8.075,0.3113,0.2975,31.6427
