step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0471,0.5276,0.0471,0.0116,1.1476,31.3687,0.0241,0.0446,0.8218
1,0.0729,0.5578,0.0729,0.0297,1.0777,28.2554,0.0364,0.0707,0.6035
2,0.0749,0.5777,0.0749,0.0363,1.0571,25.7989,0.0417,0.073,4.991
3,0.0818,0.5868,0.0818,0.043,1.0456,23.5289,0.0465,0.0786,4.8312
4,0.0986,0.6095,0.0986,0.0573,1.0228,21.308,0.063,0.0966,3.8726
5,0.1134,0.6232,0.1134,0.0678,1.0184,20.5174,0.0768,0.1126,2.5845
6,0.1157,0.6449,0.1157,0.0735,1.0074,17.7721,0.0885,0.1155,5.2427
7,0.1213,0.6556,0.1213,0.0771,1.0034,17.5589,0.095,0.1198,17.007
8,0.1335,0.6744,0.1335,0.086,0.9918,15.8281,0.1058,0.1327,2.8948
9,0.1432,0.6856,0.1432,0.092,0.9803,14.4991,0.1167,0.1413,13.2566
10,0.1541,0.6926,0.1541,0.0989,0.9729,14.4392,0.1259,0.1522,18.9306
11,0.1546,0.6982,0.1546,0.0988,0.9686,14.0608,0.1302,0.1538,20.3738
12,0.1633,0.7054,0.1633,0.1049,0.9647,14.0227,0.1366,0.1611,20.0903
13,0.1722,0.7102,0.1722,0.1082,0.9572,13.6428,0.1427,0.1676,23.2025
14,0.175,0.7183,0.175,0.1109,0.9512,12.751,0.1506,0.1708,5.0575
15,0.1791,0.7248,0.1791,0.1165,0.9477,12.2255,0.1532,0.1754,4.706
16,0.188,0.7373,0.188,0.1246,0.9397,11.6649,0.1661,0.1827,22.0494
17,0.202,0.7435,0.202,0.1368,0.9312,11.2218,0.1728,0.1958,3.5623
18,0.213,0.749,0.213,0.1477,0.9233,11.1674,0.1851,0.2064,10.8234
19,0.2262,0.7585,0.2262,0.1587,0.9156,10.8827,0.1973,0.2184,15.2713
20,0.2329,0.7675,0.2329,0.1737,0.9081,10.503,0.2113,0.2275,14.9147
21,0.242,0.7789,0.242,0.1804,0.9029,10.1174,0.2208,0.2365,4.0024
22,0.2436,0.7804,0.2436,0.179,0.8995,10.1026,0.2251,0.2382,20.8602
23,0.2441,0.7825,0.2441,0.1785,0.8966,10.086,0.2302,0.2389,26.0523
24,0.2461,0.8002,0.2461,0.1833,0.894,8.9686,0.2418,0.2435,6.4714
25,0.2543,0.8079,0.2543,0.1929,0.8904,8.6423,0.2543,0.2517,15.6219
26,0.2639,0.8185,0.2639,0.2029,0.8803,7.7924,0.2668,0.2589,19.2513
27,0.2604,0.8221,0.2604,0.2008,0.8823,7.4592,0.2682,0.2546,9.4322
28,0.2703,0.825,0.2703,0.2102,0.8757,7.4174,0.2788,0.2651,25.96
29,0.2726,0.8297,0.2726,0.2109,0.8721,7.0349,0.2841,0.2678,31.0576
30,0.2823,0.8377,0.2823,0.2211,0.8641,6.9616,0.2963,0.2768,32.4623
31,0.282,0.8398,0.282,0.2243,0.8625,6.939,0.3011,0.2773,19.9643
32,0.292,0.8521,0.292,0.2369,0.8554,6.1314,0.319,0.2873,27.7192
33,0.291,0.859,0.291,0.2373,0.8526,5.7045,0.3282,0.2865,6.8888
34,0.2994,0.8652,0.2994,0.2488,0.844,5.6311,0.3389,0.2937,11.2027
35,0.3106,0.8681,0.3106,0.2615,0.8334,5.5817,0.3478,0.3043,21.6194
36,0.3139,0.8703,0.3139,0.2637,0.8291,5.5588,0.3522,0.3072,6.1331
37,0.3225,0.8738,0.3225,0.2749,0.8229,5.5295,0.3627,0.3172,7.1799
38,0.3254,0.8793,0.3254,0.2776,0.8212,5.1765,0.3679,0.319,5.0033
39,0.3335,0.8813,0.3335,0.2864,0.8182,5.154,0.3717,0.3278,13.5829
40,0.3366,0.8832,0.3366,0.2916,0.8139,5.1238,0.3807,0.3304,14.4275
41,0.3406,0.8907,0.3406,0.2946,0.8086,4.7629,0.3876,0.337,29.2805
42,0.348,0.8915,0.348,0.3043,0.8021,4.7398,0.3923,0.3455,35.7369
43,0.3498,0.8944,0.3498,0.3051,0.7983,4.7159,0.3958,0.3475,33.7857
44,0.3608,0.8958,0.3608,0.3159,0.7901,4.6863,0.4034,0.3577,5.1186
45,0.3625,0.896,0.3625,0.3177,0.7898,4.685,0.4029,0.3595,29.9243
46,0.3666,0.8967,0.3666,0.3213,0.7877,4.6688,0.4064,0.3635,5.4454
47,0.3738,0.8994,0.3738,0.333,0.7833,4.6222,0.4187,0.3711,12.1618
48,0.375,0.9065,0.375,0.3354,0.7797,4.2198,0.4265,0.3722,14.0269
49,0.3771,0.9065,0.3771,0.3372,0.7787,4.2186,0.4263,0.3736,5.849
50,0.3832,0.9094,0.3832,0.3467,0.7724,4.1688,0.4379,0.38,33.6451
51,0.3857,0.9134,0.3857,0.3481,0.769,3.7262,0.4429,0.3815,31.7785
52,0.3944,0.9172,0.3944,0.3565,0.7605,3.6748,0.4553,0.3894,21.2565
53,0.4,0.918,0.4,0.3644,0.7561,3.6451,0.4603,0.394,28.7069
54,0.3995,0.9201,0.3995,0.3645,0.7549,3.2436,0.4626,0.3935,22.2302
55,0.4025,0.9231,0.4025,0.365,0.7507,3.2096,0.467,0.3951,37.832
56,0.4074,0.9241,0.4074,0.3702,0.7476,3.1939,0.4734,0.4,23.3619
57,0.414,0.9254,0.414,0.3779,0.7426,3.1707,0.4771,0.4062,7.8743
58,0.4132,0.9265,0.4132,0.376,0.7398,3.1598,0.4814,0.4054,13.8771
59,0.4204,0.9268,0.4204,0.3855,0.735,3.1448,0.4848,0.4129,9.2799
