step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5258,0.0382,0.0077,1.2054,32.1735,0.0186,0.035,0.7219
1,0.0555,0.5443,0.0555,0.0167,1.1295,29.4453,0.0268,0.0513,0.5935
2,0.0683,0.5611,0.0683,0.0281,1.1011,27.2908,0.039,0.064,3.4977
3,0.0805,0.5786,0.0805,0.0384,1.0667,25.1962,0.0469,0.0771,4.1112
4,0.0843,0.599,0.0843,0.0445,1.0517,23.2064,0.063,0.0806,3.9681
5,0.1022,0.623,0.1022,0.0623,1.0244,21.4374,0.0811,0.0993,2.7785
6,0.1131,0.6446,0.1131,0.0647,1.0111,20.4318,0.093,0.1118,4.986
7,0.1139,0.6589,0.1139,0.0701,1.0143,18.9168,0.0979,0.1149,5.8117
8,0.132,0.6756,0.132,0.0841,1.0015,17.9436,0.1182,0.1317,5.6146
9,0.1445,0.6887,0.1445,0.0966,0.9878,16.1378,0.1235,0.1435,15.5498
10,0.1536,0.7024,0.1536,0.102,0.9764,14.8072,0.1323,0.1526,14.5071
11,0.1638,0.719,0.1638,0.1106,0.9648,14.1429,0.1395,0.1631,20.9396
12,0.1676,0.7213,0.1676,0.1161,0.9623,14.1169,0.1482,0.1664,3.2639
13,0.1781,0.7287,0.1781,0.1241,0.9544,13.5382,0.1609,0.1776,3.7112
14,0.1811,0.7377,0.1811,0.1265,0.9496,12.758,0.1671,0.1802,16.5288
15,0.1946,0.749,0.1946,0.1423,0.9361,12.1726,0.1817,0.1938,3.5201
16,0.202,0.7671,0.202,0.1544,0.9298,11.227,0.1965,0.2024,18.5756
17,0.2135,0.7704,0.2135,0.166,0.9239,11.1951,0.2106,0.2144,15.8971
18,0.2245,0.7748,0.2245,0.1742,0.9175,10.7677,0.2187,0.2237,16.6834
19,0.2283,0.7827,0.2283,0.1775,0.9128,10.2731,0.2243,0.2269,21.7421
20,0.2346,0.7899,0.2346,0.1852,0.9035,9.7138,0.2339,0.2329,9.2022
21,0.2428,0.7941,0.2428,0.1909,0.8991,9.6816,0.2401,0.2414,11.4514
22,0.2476,0.8018,0.2476,0.1949,0.8957,8.7992,0.2446,0.2439,16.1952
23,0.251,0.8091,0.251,0.1987,0.8912,8.3509,0.252,0.2487,24.4493
24,0.2555,0.815,0.2555,0.2076,0.8861,8.2861,0.261,0.2535,25.2375
25,0.2614,0.8159,0.2614,0.2137,0.8853,8.2782,0.262,0.2587,8.4595
26,0.2639,0.8171,0.2639,0.2138,0.8829,8.2685,0.266,0.2602,20.3225
27,0.2668,0.8232,0.2668,0.2164,0.8805,7.7847,0.2725,0.2635,9.622
28,0.265,0.8328,0.265,0.2155,0.8814,6.9888,0.2765,0.2611,18.743
29,0.2718,0.8363,0.2718,0.2233,0.8773,6.5095,0.2845,0.2691,3.9532
30,0.2721,0.8422,0.2721,0.2253,0.8751,6.1484,0.2889,0.2687,10.0599
31,0.279,0.851,0.279,0.2382,0.8694,5.7893,0.3006,0.2754,25.2787
32,0.2915,0.8538,0.2915,0.2511,0.8615,5.7506,0.3124,0.2885,20.2651
33,0.3022,0.8617,0.3022,0.2637,0.851,5.6754,0.3278,0.2991,4.1812
34,0.3047,0.8647,0.3047,0.265,0.8466,5.6469,0.333,0.3012,11.7663
35,0.3073,0.8702,0.3073,0.2682,0.844,5.2976,0.34,0.3049,13.9136
36,0.3154,0.8733,0.3154,0.2797,0.8376,5.2575,0.3507,0.3151,28.6531
37,0.3197,0.875,0.3197,0.2824,0.8332,5.2394,0.3558,0.3191,4.2645
38,0.3376,0.8838,0.3376,0.3008,0.8197,5.1381,0.3782,0.3354,16.5415
39,0.3411,0.8855,0.3411,0.3048,0.8162,5.1159,0.3831,0.338,14.5967
