step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0471,0.529,0.0471,0.011,1.1771,31.8658,0.0203,0.0454,0.7494
1,0.0586,0.5512,0.0586,0.021,1.1103,29.1109,0.0299,0.0561,0.5633
2,0.0624,0.5627,0.0624,0.0248,1.086,26.2476,0.0346,0.0591,2.7135
3,0.0703,0.5837,0.0703,0.0337,1.0599,24.3207,0.044,0.0682,2.6052
4,0.0754,0.5965,0.0754,0.0334,1.0516,23.2285,0.0507,0.073,2.4656
5,0.0907,0.6251,0.0907,0.0541,1.03,20.8785,0.07,0.0889,6.8941
6,0.1004,0.6419,0.1004,0.0688,1.0215,18.5227,0.0809,0.0975,7.1177
7,0.1279,0.6546,0.1279,0.0828,0.999,17.6726,0.1039,0.1256,3.2455
8,0.1455,0.6753,0.1455,0.1011,0.9863,15.9673,0.1204,0.1413,2.9416
9,0.1567,0.683,0.1567,0.1076,0.977,15.1356,0.1284,0.1525,9.7891
10,0.1587,0.6957,0.1587,0.1108,0.9743,14.3482,0.1358,0.1553,22.3378
11,0.161,0.7103,0.161,0.1126,0.9666,13.7874,0.1452,0.158,2.9819
12,0.1687,0.7217,0.1687,0.1193,0.959,12.8678,0.1593,0.165,13.5058
13,0.1704,0.7256,0.1704,0.1196,0.9579,12.8299,0.1626,0.1669,4.1812
14,0.1806,0.7369,0.1806,0.1264,0.9418,12.2737,0.1749,0.1775,7.0387
15,0.189,0.7451,0.189,0.1322,0.9347,11.8741,0.1856,0.1862,23.285
16,0.1995,0.755,0.1995,0.141,0.9251,10.979,0.1986,0.1967,3.7932
17,0.2061,0.7607,0.2061,0.1472,0.9183,10.9344,0.1992,0.2018,5.0976
18,0.2145,0.7663,0.2145,0.1532,0.9115,10.0974,0.2075,0.2105,3.7575
19,0.2217,0.7694,0.2217,0.1569,0.9057,10.0702,0.2145,0.2173,14.5166
20,0.2303,0.7752,0.2303,0.1648,0.9015,9.6683,0.2206,0.2248,3.7366
21,0.239,0.7811,0.239,0.1696,0.8939,9.2536,0.2275,0.233,5.0358
22,0.242,0.7874,0.242,0.172,0.8912,9.002,0.2317,0.2356,10.2149
23,0.2441,0.7937,0.2441,0.1735,0.8887,8.6662,0.2365,0.2368,6.9874
24,0.2494,0.7958,0.2494,0.1791,0.8859,8.6453,0.2414,0.2419,24.2097
25,0.2581,0.8016,0.2581,0.1874,0.8798,8.2029,0.2496,0.2492,20.7359
26,0.2589,0.8075,0.2589,0.1882,0.8778,7.8294,0.2539,0.2504,4.5037
27,0.2581,0.8078,0.2581,0.1894,0.8781,7.8211,0.2569,0.25,8.9648
28,0.2645,0.8195,0.2645,0.1996,0.872,7.5629,0.2711,0.2565,4.2243
29,0.2764,0.8278,0.2764,0.2109,0.8649,7.0016,0.2795,0.2682,8.7317
30,0.2869,0.8387,0.2869,0.2259,0.858,6.6439,0.2976,0.2792,26.1846
31,0.2879,0.8405,0.2879,0.2296,0.8565,6.6198,0.3036,0.2801,32.1157
32,0.2961,0.8499,0.2961,0.2457,0.8496,6.1658,0.3185,0.2893,16.25
33,0.2973,0.8509,0.2973,0.2473,0.8469,6.1538,0.3217,0.2907,8.9854
34,0.3096,0.857,0.3096,0.2592,0.839,5.6571,0.3325,0.3038,23.5645
35,0.3197,0.8671,0.3197,0.2749,0.8302,5.2594,0.3533,0.3155,31.8247
36,0.3215,0.8679,0.3215,0.2754,0.827,5.2507,0.3603,0.3173,4.3467
37,0.3299,0.8728,0.3299,0.2847,0.8192,5.1911,0.3686,0.3234,13.2797
38,0.3335,0.8802,0.3335,0.2886,0.816,4.7571,0.375,0.3259,4.5952
39,0.3368,0.8848,0.3368,0.2932,0.8113,4.699,0.386,0.3288,9.4898
40,0.3386,0.8851,0.3386,0.2951,0.8091,4.6924,0.3887,0.3305,12.7659
41,0.3427,0.8899,0.3427,0.2985,0.8066,4.3491,0.3938,0.3348,20.137
42,0.3468,0.8898,0.3468,0.3058,0.8048,4.336,0.3977,0.3389,9.0965
43,0.3485,0.8905,0.3485,0.3084,0.8038,4.3239,0.4015,0.3403,30.7658
44,0.3577,0.8932,0.3577,0.3149,0.7967,4.2928,0.4068,0.3482,10.9162
45,0.3613,0.8942,0.3613,0.3173,0.7938,4.2792,0.4087,0.351,35.3166
46,0.3651,0.8974,0.3651,0.322,0.7921,4.2471,0.4132,0.3556,22.7677
47,0.3651,0.8983,0.3651,0.3224,0.7898,4.234,0.4178,0.3559,36.8537
48,0.3771,0.8997,0.3771,0.3367,0.7837,4.2062,0.4237,0.3681,19.5609
49,0.3829,0.9016,0.3829,0.3432,0.7798,4.1786,0.4307,0.373,38.0785
50,0.3865,0.9022,0.3865,0.347,0.7769,4.169,0.4341,0.3775,31.2707
51,0.3921,0.9095,0.3921,0.3511,0.7714,3.6942,0.4386,0.383,9.9455
