step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2329,0.7819,0.2329,0.1832,0.9096,10.0474,0.2307,0.2302,25.0622
22,0.2395,0.7857,0.2395,0.1883,0.9029,10.0138,0.235,0.2361,25.356
23,0.2464,0.7865,0.2464,0.1918,0.9,10.0079,0.2381,0.2429,28.0969
24,0.255,0.7951,0.255,0.199,0.8941,9.5774,0.2484,0.2505,7.8395
25,0.2601,0.8005,0.2601,0.203,0.8898,9.0889,0.2542,0.2558,16.9032
26,0.2703,0.8114,0.2703,0.2143,0.8793,8.3174,0.2729,0.2652,12.2479
27,0.2782,0.8162,0.2782,0.2213,0.8728,7.8768,0.279,0.2716,22.3601
28,0.2864,0.8193,0.2864,0.2313,0.8686,7.8398,0.2895,0.2802,28.3031
29,0.2925,0.8279,0.2925,0.24,0.8648,7.4561,0.299,0.286,13.6203
30,0.2973,0.8371,0.2973,0.246,0.8579,7.369,0.3078,0.2895,16.0634
31,0.2986,0.8426,0.2986,0.2483,0.8559,6.8863,0.3122,0.2902,21.5806
32,0.3065,0.8498,0.3065,0.2579,0.8506,6.4622,0.3239,0.2986,27.6101
33,0.3154,0.8587,0.3154,0.2708,0.8428,6.068,0.3397,0.3081,31.9522
34,0.318,0.8593,0.318,0.2733,0.8416,6.0587,0.3428,0.3112,31.874
35,0.3213,0.8613,0.3213,0.2749,0.8375,6.0363,0.3468,0.3143,30.7938
36,0.3254,0.8625,0.3254,0.2753,0.8333,6.0239,0.3506,0.3167,28.9566
37,0.3302,0.8628,0.3302,0.2813,0.8295,6.0093,0.3534,0.3224,14.4486
38,0.3368,0.8689,0.3368,0.2889,0.8219,5.5633,0.3667,0.3284,21.1187
39,0.3434,0.87,0.3434,0.3017,0.8177,5.5372,0.3791,0.3371,10.1336
40,0.3541,0.8707,0.3541,0.314,0.813,5.5179,0.3839,0.3487,35.566
41,0.3659,0.872,0.3659,0.3235,0.8083,5.4968,0.3899,0.3593,34.875
42,0.3676,0.8729,0.3676,0.3252,0.8058,5.4874,0.3935,0.3615,6.2182
43,0.3684,0.8738,0.3684,0.324,0.8025,5.473,0.398,0.3621,19.3691
44,0.3717,0.8744,0.3717,0.3273,0.801,5.4613,0.4015,0.3653,31.4446
45,0.3727,0.8757,0.3727,0.329,0.7976,5.4427,0.4047,0.3655,6.0491
46,0.3753,0.8803,0.3753,0.3312,0.7936,5.0728,0.412,0.3673,14.3138
47,0.3809,0.8811,0.3809,0.3358,0.7894,5.0585,0.4155,0.3715,32.5942
48,0.386,0.8817,0.386,0.3413,0.7877,5.0518,0.4194,0.378,22.2
49,0.3977,0.8837,0.3977,0.3564,0.7767,5.001,0.4302,0.3897,5.8441
50,0.3957,0.8853,0.3957,0.3544,0.7746,4.9878,0.4321,0.3868,34.418
51,0.4018,0.8845,0.4018,0.3598,0.772,4.9848,0.4345,0.394,21.3528
52,0.4043,0.8854,0.4043,0.3629,0.7661,4.9624,0.4374,0.3955,11.4844
53,0.411,0.8917,0.411,0.3693,0.7621,4.5728,0.4428,0.403,37.3662
54,0.4112,0.8974,0.4112,0.3674,0.7607,4.1627,0.4481,0.4027,5.8349
55,0.4183,0.9006,0.4183,0.3772,0.7524,3.7013,0.456,0.4089,10.9551
56,0.4227,0.9017,0.4227,0.383,0.7508,3.6862,0.4585,0.4139,34.757
57,0.4285,0.9058,0.4285,0.389,0.7462,3.632,0.4647,0.4194,31.4042
58,0.4296,0.9059,0.4296,0.3905,0.7426,3.6249,0.4674,0.4202,11.3138
59,0.4324,0.9071,0.4324,0.3941,0.7396,3.6143,0.4715,0.4257,28.6715
