step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0545,0.531,0.0545,0.0126,1.1422,31.234,0.0254,0.0529,0.6421
1,0.068,0.5526,0.068,0.0255,1.0881,28.4377,0.0368,0.0669,0.6107
2,0.079,0.5616,0.079,0.029,1.0931,27.1972,0.0406,0.0787,2.2033
3,0.0869,0.5834,0.0869,0.0395,1.0679,24.4255,0.0512,0.0869,3.4966
4,0.0981,0.5992,0.0981,0.0492,1.0511,23.2845,0.0642,0.0983,2.4984
5,0.1124,0.6119,0.1124,0.0593,1.0322,22.1303,0.0706,0.111,12.4403
6,0.1195,0.6269,0.1195,0.066,1.0281,21.252,0.0834,0.1177,13.7819
7,0.1287,0.6451,0.1287,0.0782,1.0146,19.4236,0.0958,0.1267,9.3476
8,0.134,0.6484,0.134,0.0788,1.0081,18.9504,0.1013,0.1309,6.073
9,0.1531,0.6662,0.1531,0.0937,0.9887,18.12,0.1189,0.1476,3.7776
10,0.158,0.679,0.158,0.0957,0.9794,17.3651,0.1284,0.1527,20.5675
11,0.1676,0.6935,0.1676,0.105,0.9687,16.1397,0.139,0.1623,7.66
12,0.1715,0.7017,0.1715,0.1082,0.965,15.435,0.1426,0.1658,11.4005
13,0.1809,0.7052,0.1809,0.1178,0.9611,15.4012,0.1495,0.1748,3.6326
14,0.1834,0.7237,0.1834,0.1195,0.9542,13.419,0.1577,0.1786,3.4901
15,0.1868,0.738,0.1868,0.1234,0.9462,11.8472,0.1688,0.1824,5.7814
16,0.1931,0.744,0.1931,0.1307,0.9405,11.4444,0.1755,0.1876,11.5919
17,0.2013,0.7465,0.2013,0.1392,0.9364,11.421,0.18,0.1955,5.1651
18,0.2048,0.7545,0.2048,0.142,0.9308,11.2132,0.1838,0.1985,25.202
19,0.2059,0.7607,0.2059,0.1429,0.9294,10.8639,0.1892,0.1994,7.272
20,0.2112,0.767,0.2112,0.1466,0.9228,10.025,0.1941,0.2052,11.8729
21,0.2232,0.7718,0.2232,0.1551,0.9165,9.9771,0.2031,0.2151,3.8223
22,0.2273,0.7787,0.2273,0.158,0.912,9.922,0.2091,0.2183,3.8136
23,0.2321,0.7877,0.2321,0.1662,0.9088,9.5845,0.2221,0.2234,18.1282
24,0.2405,0.791,0.2405,0.1768,0.9043,9.5532,0.2281,0.2322,6.8827
25,0.2431,0.7999,0.2431,0.1822,0.9053,9.1329,0.2338,0.2347,8.5372
26,0.2441,0.8019,0.2441,0.1851,0.9048,9.1244,0.2359,0.2369,7.5456
27,0.251,0.8117,0.251,0.1952,0.8983,8.1774,0.2547,0.2439,7.976
28,0.254,0.817,0.254,0.1999,0.8947,8.1265,0.2568,0.2488,4.1691
29,0.2606,0.8186,0.2606,0.2088,0.8931,8.1051,0.2641,0.2566,12.014
30,0.266,0.8202,0.266,0.2109,0.8895,7.7021,0.2666,0.2607,4.2635
31,0.268,0.8242,0.268,0.2123,0.8851,7.6551,0.2733,0.2625,31.0948
32,0.2693,0.8313,0.2693,0.2141,0.8823,7.2297,0.2802,0.2628,24.641
33,0.2754,0.8346,0.2754,0.2212,0.8777,7.197,0.286,0.2684,21.6517
34,0.2795,0.8436,0.2795,0.222,0.8697,6.7518,0.2949,0.2712,11.2187
35,0.2935,0.8546,0.2935,0.2434,0.8612,6.3505,0.3151,0.2861,15.7392
36,0.2927,0.8613,0.2927,0.2429,0.859,5.9547,0.3198,0.2851,29.4413
37,0.2999,0.8695,0.2999,0.2553,0.8547,5.2381,0.3258,0.2923,11.1541
38,0.3006,0.8702,0.3006,0.2548,0.8536,5.2334,0.3271,0.2931,15.8414
39,0.3047,0.875,0.3047,0.2608,0.8501,5.1921,0.3337,0.2968,9.6516
40,0.3124,0.879,0.3124,0.2733,0.8439,5.1415,0.3473,0.3055,4.4341
41,0.3154,0.8798,0.3154,0.2777,0.8413,5.1292,0.3502,0.3091,11.5093
42,0.3157,0.8816,0.3157,0.277,0.8408,4.6818,0.3524,0.3083,5.5384
43,0.3187,0.8885,0.3187,0.2794,0.8366,4.6253,0.3582,0.311,8.7494
44,0.3269,0.8941,0.3269,0.2865,0.8301,4.5729,0.3665,0.3194,31.2646
45,0.332,0.9014,0.332,0.2926,0.8239,4.2951,0.3797,0.3236,26.1775
46,0.3462,0.9038,0.3462,0.306,0.8133,4.2502,0.3932,0.3357,35.5794
47,0.3536,0.9048,0.3536,0.3155,0.8107,4.2284,0.3962,0.3436,34.5752
48,0.3536,0.9046,0.3536,0.316,0.8101,4.2254,0.398,0.3434,23.9836
49,0.3592,0.9053,0.3592,0.321,0.8059,4.2117,0.4012,0.348,11.1499
50,0.3628,0.9069,0.3628,0.3248,0.8001,4.18,0.4053,0.3515,15.2183
51,0.3628,0.9081,0.3628,0.3247,0.7953,4.1622,0.413,0.3514,5.401
52,0.3738,0.9119,0.3738,0.3372,0.785,4.1041,0.426,0.3617,10.7441
53,0.3804,0.9126,0.3804,0.345,0.7809,4.0871,0.4326,0.3696,14.0569
54,0.3885,0.9182,0.3885,0.3549,0.7732,3.6184,0.4426,0.3779,21.0377
55,0.3893,0.9186,0.3893,0.3551,0.7733,3.6152,0.4445,0.3782,22.5016
56,0.3924,0.9193,0.3924,0.3615,0.7698,3.5916,0.4496,0.3822,18.7554
57,0.3939,0.9201,0.3939,0.3644,0.7677,3.5741,0.4532,0.3843,26.4015
58,0.4015,0.9221,0.4015,0.3725,0.7637,3.5409,0.4586,0.3918,23.0708
59,0.4122,0.9298,0.4122,0.3845,0.7558,3.1392,0.4748,0.4023,21.6686
