step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0408,0.5195,0.0408,0.0083,1.2114,32.3174,0.0181,0.0388,0.647
1,0.0548,0.5392,0.0548,0.0188,1.1711,30.9392,0.031,0.0576,0.6909
2,0.0731,0.5678,0.0731,0.0359,1.0986,27.6486,0.052,0.0752,0.5625
3,0.0838,0.5865,0.0838,0.0446,1.0614,25.3339,0.063,0.0851,3.6912
4,0.0925,0.6029,0.0925,0.0508,1.0446,23.1875,0.0706,0.0944,2.8558
5,0.1004,0.6133,0.1004,0.0568,1.0361,21.9547,0.0749,0.1023,8.4521
6,0.1022,0.6331,0.1022,0.065,1.0243,19.1763,0.0835,0.1024,16.8349
7,0.1129,0.6455,0.1129,0.0725,1.0159,18.3031,0.0935,0.1122,2.715
8,0.1218,0.6527,0.1218,0.0767,1.0045,17.815,0.0966,0.1192,8.5044
9,0.131,0.6709,0.131,0.0832,0.9958,17.1708,0.1061,0.1287,19.8207
10,0.1427,0.682,0.1427,0.0916,0.9878,15.8428,0.1128,0.1391,16.1058
11,0.147,0.6916,0.147,0.0932,0.9822,15.4221,0.1199,0.1431,7.5744
12,0.1534,0.7038,0.1534,0.1004,0.9734,14.4732,0.1298,0.1493,3.2922
13,0.158,0.7127,0.158,0.1062,0.9698,14.1192,0.1364,0.1531,20.8466
14,0.1671,0.7341,0.1671,0.1185,0.9559,12.2769,0.153,0.1619,3.5349
15,0.1783,0.7496,0.1783,0.1299,0.9458,11.1878,0.1666,0.1736,3.7427
16,0.1834,0.7607,0.1834,0.1368,0.9392,10.3486,0.1764,0.1793,6.0321
17,0.1924,0.7692,0.1924,0.149,0.9339,9.9383,0.1838,0.1874,6.2511
18,0.1997,0.7811,0.1997,0.1523,0.926,9.4666,0.1947,0.1932,8.1429
19,0.2051,0.7886,0.2051,0.1555,0.9228,9.0558,0.1999,0.1976,19.8326
20,0.215,0.7948,0.215,0.1625,0.9156,8.7012,0.2103,0.2059,4.6143
21,0.2278,0.8008,0.2278,0.1726,0.9106,8.183,0.2242,0.2188,19.0892
22,0.2329,0.8073,0.2329,0.175,0.9059,8.1381,0.2299,0.223,7.8222
23,0.2336,0.8144,0.2336,0.1769,0.9018,7.7278,0.2396,0.2253,3.8716
24,0.2408,0.8167,0.2408,0.18,0.8956,7.709,0.2481,0.2316,15.3243
