step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0507,0.528,0.0507,0.0117,1.1748,31.9435,0.0313,0.0506,0.6907
1,0.0762,0.5488,0.0762,0.0268,1.1044,29.8073,0.0415,0.0787,0.5601
2,0.0848,0.5808,0.0848,0.043,1.0544,26.3982,0.0596,0.0885,3.1544
3,0.0961,0.5984,0.0961,0.0572,1.0285,24.1095,0.0685,0.0989,3.1514
4,0.093,0.6075,0.093,0.0577,1.0369,23.2242,0.0745,0.0954,5.9012
5,0.1088,0.6256,0.1088,0.0711,1.0189,21.3074,0.0901,0.1097,11.04
6,0.1172,0.6508,0.1172,0.0825,1.0087,19.1071,0.0988,0.1182,6.0915
7,0.1208,0.6594,0.1208,0.0878,1.0067,17.7715,0.1048,0.1225,7.0357
8,0.1256,0.6702,0.1256,0.0891,1.0025,17.0309,0.1105,0.1261,12.5524
9,0.1373,0.6888,0.1373,0.1053,0.9895,15.5481,0.1265,0.1396,3.5427
10,0.1516,0.7073,0.1516,0.1191,0.9759,14.4144,0.1377,0.1541,3.2023
11,0.1641,0.7217,0.1641,0.1327,0.9671,13.6358,0.1544,0.1655,4.6594
12,0.1656,0.7298,0.1656,0.1298,0.9661,13.3834,0.159,0.166,3.2335
13,0.173,0.7383,0.173,0.1349,0.9559,13.319,0.1669,0.1719,22.2598
14,0.1809,0.7446,0.1809,0.1391,0.9481,13.2813,0.1755,0.1803,8.4818
15,0.1814,0.7498,0.1814,0.1397,0.945,12.2815,0.1799,0.1797,3.5442
16,0.1906,0.7578,0.1906,0.1483,0.9375,11.3891,0.1896,0.1879,10.8409
17,0.1987,0.7607,0.1987,0.1536,0.9316,11.3665,0.194,0.1976,15.2298
18,0.2059,0.7625,0.2059,0.1549,0.9276,11.3521,0.201,0.2035,16.368
19,0.2163,0.7699,0.2163,0.1653,0.9183,11.2947,0.2133,0.2148,4.6105
20,0.2237,0.7771,0.2237,0.1726,0.9129,10.7539,0.2196,0.2217,14.6364
21,0.2326,0.7845,0.2326,0.181,0.907,10.3857,0.2291,0.2305,3.8996
22,0.238,0.7908,0.238,0.1854,0.8999,10.335,0.2397,0.2348,4.8119
23,0.2466,0.7938,0.2466,0.1942,0.8968,10.3094,0.2469,0.2429,24.2063
24,0.2609,0.7979,0.2609,0.2031,0.8872,10.2636,0.2609,0.2561,18.5856
25,0.265,0.8168,0.265,0.2099,0.8826,9.0393,0.2726,0.2598,10.424
26,0.268,0.8202,0.268,0.2162,0.8806,8.5691,0.278,0.2629,23.2343
27,0.2706,0.8232,0.2706,0.2159,0.8742,8.5457,0.285,0.2664,9.9787
28,0.2777,0.8271,0.2777,0.2248,0.871,8.0649,0.2907,0.2746,19.8447
29,0.2854,0.8312,0.2854,0.2301,0.8653,7.6881,0.2944,0.2805,13.9099
30,0.2876,0.8352,0.2876,0.2325,0.8631,7.2476,0.2996,0.2821,32.2526
31,0.2953,0.8418,0.2953,0.2387,0.8574,6.8834,0.3064,0.289,13.4131
32,0.3009,0.8433,0.3009,0.2464,0.8522,6.8513,0.3144,0.2955,20.8228
33,0.3088,0.8481,0.3088,0.2561,0.846,6.7871,0.3244,0.3024,30.5046
34,0.3078,0.8528,0.3078,0.2559,0.846,6.3921,0.3272,0.3014,27.7505
35,0.3118,0.8542,0.3118,0.2624,0.8408,5.9722,0.3364,0.3058,8.3368
36,0.3157,0.8563,0.3157,0.2693,0.8365,5.947,0.3466,0.3107,14.8395
37,0.3236,0.8631,0.3236,0.2771,0.8311,5.5558,0.3533,0.3181,22.7501
38,0.3279,0.868,0.3279,0.2825,0.827,5.4862,0.3631,0.3221,30.8274
39,0.3269,0.8686,0.3269,0.2811,0.8263,5.4829,0.362,0.3211,20.1605
40,0.333,0.8704,0.333,0.2871,0.82,5.4552,0.3686,0.3266,34.4837
41,0.3373,0.8781,0.3373,0.2926,0.8178,5.038,0.374,0.331,4.2697
42,0.3386,0.8786,0.3386,0.2945,0.8188,5.0292,0.3757,0.3319,15.8309
43,0.3432,0.8807,0.3432,0.2975,0.8165,5.0128,0.3799,0.3354,20.3996
44,0.3422,0.88,0.3422,0.2948,0.8161,5.0192,0.3814,0.3334,22.4518
45,0.3475,0.8864,0.3475,0.2985,0.8105,4.7008,0.3925,0.3391,28.9314
46,0.3531,0.8917,0.3531,0.3061,0.806,4.2264,0.4021,0.3442,5.1835
47,0.3516,0.893,0.3516,0.3056,0.8043,4.2147,0.4047,0.3429,18.1047
