step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7395,0.9588,0.7395,0.694,0.6528,1.5091,0.8369,0.7352,0.0061
1,0.7074,0.9707,0.7074,0.7043,0.6502,1.4461,0.8821,0.7058,0.0058
2,0.752,0.9723,0.752,0.7503,0.6403,1.4267,0.8914,0.7513,0.0046
3,0.8002,0.9758,0.8002,0.7911,0.6436,1.4277,0.9012,0.7995,0.0048
4,0.7656,0.9755,0.7656,0.7624,0.6453,1.4296,0.899,0.7637,0.0045
5,0.7417,0.9764,0.7417,0.734,0.6457,1.4308,0.8991,0.7397,0.0047
6,0.7632,0.9771,0.7632,0.7621,0.6448,1.4289,0.8969,0.7619,0.0044
7,0.7756,0.9781,0.7756,0.7756,0.6451,1.4287,0.8978,0.7745,0.0045
8,0.7914,0.978,0.7914,0.7906,0.6428,1.4242,0.8988,0.7907,0.0044
9,0.7887,0.9789,0.7887,0.7882,0.6432,1.424,0.9017,0.7885,0.0055
10,0.8138,0.9788,0.8138,0.8128,0.6435,1.4227,0.904,0.8138,0.0046
11,0.8069,0.9788,0.8069,0.8053,0.6429,1.4222,0.9022,0.8073,0.0044
12,0.7959,0.9789,0.7959,0.7938,0.643,1.4228,0.9014,0.7961,0.0044
13,0.7729,0.9783,0.7729,0.7705,0.6443,1.4264,0.8981,0.7724,0.0049
14,0.7808,0.9784,0.7808,0.7782,0.6451,1.4281,0.8968,0.7809,0.0044
15,0.7574,0.9786,0.7574,0.7534,0.6462,1.4306,0.897,0.7582,0.0045
16,0.7611,0.979,0.7611,0.7581,0.6469,1.431,0.8987,0.7613,0.0044
17,0.7826,0.9786,0.7826,0.7804,0.6459,1.4269,0.8982,0.782,0.0048
18,0.7844,0.9788,0.7844,0.7803,0.6471,1.4288,0.8984,0.7829,0.0054
19,0.7935,0.9789,0.7935,0.7884,0.6471,1.4293,0.8981,0.7917,0.0044
20,0.7917,0.9793,0.7917,0.7877,0.6479,1.4306,0.8993,0.7902,0.0044
21,0.799,0.9796,0.799,0.794,0.6469,1.4294,0.8994,0.7973,0.0044
22,0.7996,0.9797,0.7996,0.7945,0.6474,1.4298,0.8989,0.7977,0.0044
23,0.7868,0.9798,0.7868,0.7795,0.648,1.4323,0.8987,0.7844,0.0046
24,0.7887,0.9795,0.7887,0.7805,0.6483,1.4332,0.8981,0.7861,0.0045
25,0.789,0.9798,0.789,0.7813,0.6482,1.4331,0.8998,0.7866,0.0045
26,0.7874,0.9801,0.7874,0.7787,0.6488,1.4352,0.8999,0.7851,0.0045
27,0.7956,0.9801,0.7956,0.7868,0.6484,1.4338,0.8991,0.7934,0.0047
28,0.792,0.9799,0.792,0.7831,0.6488,1.4337,0.8979,0.7896,0.0046
29,0.7956,0.98,0.7956,0.7874,0.6491,1.4338,0.899,0.7934,0.0055
30,0.7971,0.98,0.7971,0.7895,0.6489,1.4328,0.8995,0.7949,0.0046
31,0.8017,0.9798,0.8017,0.7943,0.6489,1.4325,0.899,0.7995,0.0044
32,0.8032,0.9798,0.8032,0.7958,0.6484,1.4318,0.8979,0.801,0.0042
33,0.8096,0.9794,0.8096,0.8031,0.6472,1.4289,0.8968,0.8076,0.0043
34,0.802,0.9791,0.802,0.7952,0.6475,1.4301,0.8951,0.7999,0.0042
35,0.7987,0.979,0.7987,0.7914,0.6473,1.43,0.8947,0.7964,0.0045
36,0.8038,0.979,0.8038,0.7968,0.6474,1.43,0.8949,0.8016,0.0042
37,0.8065,0.9787,0.8065,0.7999,0.6471,1.4294,0.8934,0.8046,0.0042
38,0.8126,0.9789,0.8126,0.8064,0.647,1.4296,0.8939,0.8108,0.0042
39,0.8144,0.9786,0.8144,0.8079,0.6467,1.4289,0.8933,0.8128,0.0046
40,0.8193,0.9785,0.8193,0.813,0.6465,1.4287,0.8935,0.8177,0.0042
