step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5076,0.9387,0.5076,0.4187,0.6962,1.6296,0.8283,0.5012,0.0055
1,0.6807,0.9743,0.6807,0.6568,0.673,1.4879,0.885,0.6769,0.0055
2,0.799,0.9741,0.799,0.8002,0.6663,1.4703,0.8878,0.7983,0.0044
3,0.7835,0.9733,0.7835,0.784,0.6575,1.4554,0.8818,0.7823,0.0046
4,0.8326,0.9735,0.8326,0.8294,0.6565,1.449,0.8822,0.8328,0.0045
5,0.832,0.976,0.832,0.8296,0.6561,1.4476,0.8879,0.8321,0.0042
6,0.8335,0.9758,0.8335,0.8295,0.6568,1.4491,0.8876,0.8334,0.0042
7,0.8387,0.9759,0.8387,0.8368,0.6526,1.4414,0.89,0.8385,0.0055
8,0.8087,0.9745,0.8087,0.809,0.6515,1.441,0.8865,0.809,0.0049
9,0.7777,0.9745,0.7777,0.767,0.6526,1.4456,0.8848,0.7798,0.0047
10,0.8008,0.9743,0.8008,0.7946,0.6521,1.4442,0.8828,0.8023,0.0047
11,0.7971,0.9753,0.7971,0.792,0.6523,1.4443,0.885,0.7985,0.0052
12,0.7884,0.976,0.7884,0.7834,0.6511,1.4409,0.8879,0.7893,0.0051
13,0.7644,0.9759,0.7644,0.7596,0.6507,1.4414,0.8878,0.7651,0.0048
14,0.7811,0.9769,0.7811,0.7788,0.6511,1.4415,0.8912,0.7807,0.0048
15,0.7696,0.9765,0.7696,0.7666,0.6508,1.4415,0.8901,0.7693,0.0057
16,0.785,0.9765,0.785,0.7825,0.6513,1.4416,0.8899,0.7843,0.0049
17,0.7759,0.9767,0.7759,0.7727,0.6521,1.4433,0.8921,0.7744,0.0052
18,0.7881,0.9763,0.7881,0.7851,0.6504,1.4405,0.8874,0.7867,0.0046
19,0.7926,0.9774,0.7926,0.7902,0.6503,1.4388,0.8884,0.7917,0.005
20,0.7978,0.9774,0.7978,0.7943,0.6498,1.4381,0.8902,0.7965,0.0048
21,0.7808,0.9773,0.7808,0.7771,0.6493,1.438,0.8885,0.7794,0.0047
22,0.7835,0.9774,0.7835,0.7803,0.6503,1.4394,0.8889,0.7822,0.0046
23,0.7865,0.9768,0.7865,0.7824,0.6503,1.4398,0.887,0.7851,0.0047
24,0.7917,0.9767,0.7917,0.7865,0.6493,1.4381,0.8874,0.7901,0.0045
25,0.792,0.9765,0.792,0.7862,0.649,1.4375,0.8855,0.7904,0.0054
26,0.7947,0.9771,0.7947,0.7903,0.649,1.4369,0.8882,0.7933,0.0046
27,0.792,0.9765,0.792,0.7881,0.6494,1.4382,0.8864,0.7907,0.0045
28,0.7935,0.9765,0.7935,0.7896,0.6492,1.438,0.8864,0.7923,0.0051
29,0.7935,0.9769,0.7935,0.7893,0.6489,1.437,0.8878,0.7921,0.0047
30,0.7884,0.9772,0.7884,0.7846,0.6496,1.4384,0.8877,0.7869,0.0052
31,0.7965,0.9776,0.7965,0.7929,0.6494,1.4369,0.8898,0.7952,0.0048
32,0.799,0.978,0.799,0.7958,0.6497,1.4372,0.8921,0.7978,0.0046
33,0.802,0.9781,0.802,0.798,0.649,1.4363,0.8926,0.8006,0.0047
34,0.8005,0.9782,0.8005,0.7963,0.649,1.4364,0.8925,0.7991,0.0047
35,0.8056,0.9784,0.8056,0.8014,0.649,1.4367,0.8927,0.8044,0.0047
36,0.8011,0.9781,0.8011,0.7974,0.6486,1.4361,0.8918,0.7999,0.0047
37,0.7932,0.9783,0.7932,0.7897,0.649,1.4372,0.8921,0.792,0.0055
38,0.795,0.9784,0.795,0.7907,0.6491,1.4372,0.8928,0.7936,0.0052
39,0.7981,0.9785,0.7981,0.7934,0.6488,1.4369,0.8933,0.7967,0.0045
40,0.7959,0.9785,0.7959,0.7914,0.6487,1.4367,0.8935,0.7946,0.0043
41,0.7987,0.9785,0.7987,0.7943,0.6489,1.4367,0.8929,0.7973,0.0045
42,0.7978,0.9786,0.7978,0.7931,0.6493,1.4374,0.8931,0.7963,0.0046
43,0.7968,0.9785,0.7968,0.7923,0.6488,1.4362,0.8925,0.7953,0.0046
44,0.7981,0.9784,0.7981,0.7938,0.6482,1.4348,0.8929,0.7966,0.005
45,0.8044,0.9784,0.8044,0.8002,0.6481,1.4346,0.8926,0.803,0.0049
46,0.7984,0.9782,0.7984,0.7942,0.6485,1.436,0.8914,0.7969,0.005
47,0.8026,0.9781,0.8026,0.7984,0.6487,1.4365,0.8905,0.8013,0.0044
48,0.7987,0.9779,0.7987,0.7941,0.6486,1.4367,0.8897,0.7971,0.0044
49,0.7984,0.978,0.7984,0.7939,0.6487,1.4367,0.89,0.797,0.0044
50,0.7956,0.9778,0.7956,0.7913,0.6485,1.436,0.8896,0.7941,0.0046
51,0.7941,0.9777,0.7941,0.7903,0.6487,1.4367,0.8892,0.7926,0.0045
52,0.7935,0.9778,0.7935,0.7897,0.6488,1.4371,0.8893,0.792,0.0046
53,0.7917,0.9778,0.7917,0.7883,0.6488,1.4371,0.889,0.7902,0.0045
54,0.7911,0.9779,0.7911,0.7881,0.6493,1.438,0.8891,0.7896,0.0055
55,0.7905,0.9778,0.7905,0.7873,0.6491,1.4378,0.8891,0.7889,0.0045
56,0.7868,0.9777,0.7868,0.7838,0.6491,1.4376,0.8888,0.7853,0.0044
57,0.7917,0.9779,0.7917,0.7885,0.6487,1.4369,0.8893,0.7902,0.0044
58,0.7893,0.9776,0.7893,0.786,0.6486,1.4372,0.8887,0.7878,0.005
59,0.7847,0.9776,0.7847,0.7813,0.6488,1.4378,0.8885,0.783,0.0051
