step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9418,0.9963,0.9418,0.9415,0.0974,0.2118,0.9749,0.9414,0.005
41,0.9403,0.9963,0.9403,0.94,0.0972,0.2112,0.9749,0.9399,0.005
42,0.9412,0.9962,0.9412,0.9409,0.097,0.211,0.9748,0.9408,0.0049
43,0.9409,0.9962,0.9409,0.9406,0.0965,0.2102,0.9748,0.9405,0.005
44,0.9424,0.9962,0.9424,0.9421,0.0962,0.2096,0.9749,0.9421,0.0049
45,0.9421,0.9962,0.9421,0.9419,0.096,0.209,0.9747,0.9418,0.005
46,0.9421,0.9963,0.9421,0.9418,0.0956,0.208,0.975,0.9418,0.005
47,0.9418,0.9963,0.9418,0.9416,0.0951,0.2068,0.9752,0.9415,0.005
48,0.9409,0.9962,0.9409,0.9406,0.095,0.2067,0.9747,0.9406,0.005
49,0.9412,0.9962,0.9412,0.9409,0.0943,0.2057,0.9747,0.9409,0.005
50,0.9433,0.9963,0.9433,0.943,0.0932,0.2035,0.9753,0.9429,0.005
51,0.9442,0.9963,0.9442,0.9439,0.0928,0.2028,0.9754,0.9439,0.0049
52,0.9433,0.9963,0.9433,0.9429,0.0924,0.2025,0.9756,0.9429,0.005
53,0.9451,0.9963,0.9451,0.9448,0.0922,0.2019,0.9755,0.9448,0.005
54,0.946,0.9963,0.946,0.9457,0.0925,0.2021,0.9755,0.9457,0.0049
55,0.9445,0.9963,0.9445,0.9442,0.0921,0.2015,0.9756,0.9442,0.005
56,0.9448,0.9964,0.9448,0.9445,0.0914,0.2002,0.9759,0.9445,0.0049
57,0.9448,0.9964,0.9448,0.9445,0.0909,0.1991,0.9763,0.9445,0.005
58,0.9454,0.9964,0.9454,0.9451,0.0907,0.1989,0.9762,0.945,0.0048
59,0.9454,0.9964,0.9454,0.9449,0.0906,0.1982,0.9762,0.9449,0.0049
