step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0092
1,0.0563,0.5135,0.0563,0.008,1.4296,33.2433,0.045,0.0547,0.0934
2,0.0813,0.5325,0.0813,0.0209,1.2669,31.9684,0.0623,0.0806,0.0979
3,0.0875,0.5434,0.0875,0.0248,1.1785,30.6769,0.0683,0.0877,0.1044
4,0.1038,0.5599,0.1038,0.0336,1.1284,29.3945,0.0765,0.1048,0.1025
5,0.0818,0.5546,0.0818,0.0328,1.1586,29.3995,0.076,0.0809,0.1075
6,0.1152,0.575,0.1152,0.0512,1.0978,28.0183,0.1013,0.1136,0.1082
7,0.1273,0.5852,0.1273,0.0623,1.0912,27.9983,0.1147,0.1259,0.1102
8,0.1285,0.5906,0.1285,0.0662,1.0626,26.7641,0.1176,0.128,0.1116
9,0.1382,0.5946,0.1382,0.0702,1.0693,26.7637,0.1304,0.1377,0.1141
10,0.1198,0.5841,0.1198,0.0611,1.056,25.6327,0.1223,0.1202,0.1139
11,0.1208,0.5828,0.1208,0.0648,1.0452,24.4197,0.1271,0.1211,0.1157
12,0.1225,0.6044,0.1225,0.0652,1.0335,23.2484,0.1247,0.1227,0.1171
13,0.1527,0.6131,0.1527,0.0876,1.0149,22.9934,0.1464,0.1532,0.1195
14,0.1523,0.5994,0.1523,0.0787,1.021,23.2852,0.1346,0.1536,0.1191
15,0.1637,0.6175,0.1637,0.0967,1.0003,21.9507,0.167,0.1646,0.1204
16,0.1778,0.6359,0.1778,0.1019,0.9804,20.6412,0.1615,0.1788,0.12
17,0.165,0.6351,0.165,0.1007,0.9835,19.3279,0.1547,0.1663,0.123
18,0.1838,0.6382,0.1838,0.1105,0.9775,19.5651,0.1733,0.1852,0.1253
19,0.207,0.6517,0.207,0.1389,0.9533,19.365,0.1961,0.2083,0.1244
20,0.1978,0.6546,0.1978,0.1326,0.9604,18.3322,0.1874,0.1995,0.1249
21,0.2135,0.6663,0.2135,0.1503,0.9446,17.0639,0.1998,0.2151,0.1274
