step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1743,0.6713,0.1743,0.1296,0.9552,15.0246,0.177,0.1721,0.1345
33,0.1725,0.6759,0.1725,0.1322,0.96,14.7081,0.1783,0.171,0.1366
34,0.1942,0.693,0.1942,0.1558,0.9347,13.2473,0.2073,0.1929,0.1358
35,0.1892,0.6994,0.1892,0.1533,0.9432,12.3805,0.199,0.1878,0.1373
36,0.1992,0.6854,0.1992,0.1574,0.94,13.6729,0.1931,0.1979,0.1364
37,0.2068,0.7101,0.2068,0.1603,0.9267,11.3416,0.2098,0.2058,0.1362
38,0.1833,0.6999,0.1833,0.1534,0.9418,12.1263,0.198,0.1823,0.1382
39,0.1822,0.7006,0.1822,0.1517,0.9342,10.4866,0.199,0.181,0.1393
40,0.2018,0.6968,0.2018,0.1714,0.9285,10.9162,0.215,0.2003,0.1413
41,0.1787,0.7061,0.1787,0.1542,0.9406,10.9191,0.2087,0.1775,0.1407
42,0.1977,0.7139,0.1977,0.1749,0.9307,10.6106,0.2125,0.1967,0.1408
43,0.208,0.7061,0.208,0.179,0.9246,10.5971,0.2195,0.2074,0.1403
44,0.2203,0.7136,0.2203,0.189,0.9221,10.626,0.2114,0.2202,0.1399
45,0.2437,0.7263,0.2437,0.2042,0.9134,10.2242,0.216,0.2428,0.1434
46,0.189,0.7038,0.189,0.1666,0.9366,10.9529,0.1952,0.1892,0.14
47,0.2422,0.7044,0.2422,0.2072,0.9163,11.3146,0.2258,0.242,0.1402
48,0.2328,0.7253,0.2328,0.1948,0.9134,11.2295,0.237,0.2327,0.141
49,0.2403,0.7151,0.2403,0.2001,0.9124,10.9085,0.2393,0.2395,0.1414
50,0.2745,0.7382,0.2745,0.2286,0.8972,10.214,0.2587,0.2743,0.1408
51,0.2852,0.7458,0.2852,0.2288,0.8944,9.2004,0.2493,0.2839,0.1429
52,0.2553,0.7355,0.2553,0.2096,0.9012,10.1504,0.247,0.2545,0.1419
53,0.2933,0.758,0.2933,0.2464,0.8867,9.0896,0.2691,0.2925,0.1435
54,0.2767,0.7473,0.2767,0.227,0.8842,9.7605,0.2722,0.2756,0.145
55,0.2787,0.75,0.2787,0.2309,0.8844,9.4978,0.2695,0.2777,0.1445
56,0.2952,0.7547,0.2952,0.2464,0.8744,9.5925,0.2797,0.2942,0.1453
57,0.2932,0.7531,0.2932,0.2514,0.8822,9.2575,0.2777,0.2921,0.1457
58,0.2987,0.7635,0.2987,0.2555,0.8728,8.9213,0.2891,0.2978,0.1471
59,0.299,0.7631,0.299,0.2619,0.8702,8.8912,0.2902,0.2975,0.1454
