step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.0107
1,0.0555,0.518,0.0555,0.0079,1.4244,33.2886,0.055,0.0554,0.1132
2,0.0633,0.5229,0.0633,0.0138,1.2729,31.9694,0.0486,0.0628,0.1179
3,0.0545,0.5322,0.0545,0.0165,1.3557,31.9667,0.0536,0.0543,0.1252
4,0.0777,0.533,0.0777,0.0201,1.289,31.9581,0.0629,0.077,0.1291
5,0.085,0.5413,0.085,0.0282,1.2157,30.6646,0.0625,0.0845,0.1272
6,0.0872,0.5491,0.0872,0.0298,1.1672,29.2864,0.0668,0.0863,0.1263
7,0.0942,0.5514,0.0942,0.0402,1.1435,27.9756,0.0725,0.0929,0.1324
8,0.1015,0.5655,0.1015,0.047,1.0974,26.715,0.0823,0.1008,0.1347
9,0.1082,0.5832,0.1082,0.0599,1.0809,25.4207,0.0945,0.1074,0.1385
10,0.116,0.5899,0.116,0.0708,1.0707,24.1298,0.1115,0.1148,0.1419
11,0.1082,0.5919,0.1082,0.0675,1.0881,24.2159,0.1141,0.1069,0.1426
12,0.112,0.6019,0.112,0.0747,1.062,22.8441,0.1138,0.1107,0.1466
13,0.1325,0.6057,0.1325,0.0863,1.0467,22.8571,0.125,0.1308,0.1465
14,0.1493,0.6076,0.1493,0.0947,1.0264,22.8917,0.1327,0.1477,0.1464
15,0.1228,0.6068,0.1228,0.0803,1.039,21.9836,0.1238,0.1216,0.1481
16,0.1325,0.6058,0.1325,0.0923,1.0403,21.7578,0.1305,0.1309,0.1474
17,0.1332,0.6294,0.1332,0.1018,1.033,20.4057,0.1486,0.1312,0.1477
18,0.1398,0.6218,0.1398,0.0999,1.0279,20.991,0.1466,0.1378,0.1536
19,0.1525,0.6403,0.1525,0.1094,1.0029,19.4518,0.161,0.1504,0.1545
20,0.1453,0.6499,0.1453,0.1094,1.008,18.2382,0.1727,0.1435,0.1526
21,0.1537,0.6567,0.1537,0.1177,0.9903,17.6819,0.177,0.1518,0.1551
22,0.1522,0.6495,0.1522,0.104,0.9895,17.3827,0.1634,0.1505,0.1561
23,0.1413,0.6621,0.1413,0.1174,1.0083,16.9804,0.1694,0.1396,0.1561
24,0.167,0.6598,0.167,0.1224,0.9841,17.5581,0.1703,0.1644,0.1606
25,0.1873,0.6719,0.1873,0.1353,0.9699,16.886,0.204,0.1844,0.1595
26,0.1885,0.6731,0.1885,0.1442,0.9591,16.8632,0.1968,0.1856,0.1574
27,0.1812,0.6775,0.1812,0.1331,0.9651,15.7748,0.1962,0.1782,0.1615
28,0.1912,0.6857,0.1912,0.1461,0.9517,14.6749,0.2117,0.1886,0.1626
29,0.1848,0.6746,0.1848,0.1405,0.9609,15.1644,0.2067,0.182,0.1643
30,0.1823,0.6773,0.1823,0.1456,0.9658,15.2612,0.2007,0.1799,0.1621
31,0.1993,0.694,0.1993,0.1555,0.9454,13.8405,0.2079,0.1965,0.165
32,0.2112,0.6932,0.2112,0.1618,0.9345,13.6271,0.2142,0.2084,0.1625
33,0.1967,0.6994,0.1967,0.1508,0.9431,13.8647,0.2183,0.1935,0.1639
34,0.213,0.7118,0.213,0.1596,0.9321,12.9824,0.2218,0.2095,0.1654
35,0.207,0.7082,0.207,0.1571,0.9441,13.2517,0.2127,0.204,0.1612
36,0.1903,0.7102,0.1903,0.1521,0.94,12.3595,0.2221,0.1879,0.1621
37,0.2102,0.7253,0.2102,0.1621,0.9292,11.3867,0.2366,0.2075,0.1618
38,0.2292,0.7326,0.2292,0.1903,0.9137,10.9197,0.2522,0.226,0.163
39,0.241,0.7343,0.241,0.2004,0.9122,10.8909,0.248,0.2379,0.1657
