step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0088
1,0.0605,0.5208,0.0605,0.0084,1.4182,33.216,0.0587,0.0586,0.0919
2,0.0792,0.5281,0.0792,0.0193,1.2663,31.832,0.061,0.0764,0.0963
3,0.0887,0.5366,0.0887,0.0251,1.1746,30.5781,0.0701,0.0864,0.1018
4,0.1098,0.55,0.1098,0.0343,1.1269,29.2614,0.0792,0.1071,0.1006
5,0.1207,0.5577,0.1207,0.0453,1.0858,27.9193,0.0977,0.118,0.1059
6,0.1435,0.58,0.1435,0.0654,1.0613,26.6537,0.1089,0.1403,0.1121
7,0.1108,0.568,0.1108,0.0482,1.0795,26.6389,0.095,0.109,0.1098
8,0.1278,0.5771,0.1278,0.062,1.0526,25.426,0.1043,0.1257,0.1108
9,0.1292,0.5917,0.1292,0.0726,1.0377,24.1572,0.1119,0.1278,0.1144
10,0.1383,0.6125,0.1383,0.0843,1.0194,22.8465,0.13,0.1369,0.1151
11,0.1557,0.6275,0.1557,0.101,0.9982,21.6926,0.137,0.154,0.1172
12,0.1713,0.6354,0.1713,0.1104,0.9896,21.6358,0.1545,0.1713,0.1202
13,0.1938,0.6519,0.1938,0.1287,0.9664,20.3338,0.1669,0.194,0.119
14,0.1722,0.6514,0.1722,0.1235,0.9796,20.3358,0.1842,0.172,0.1204
15,0.1643,0.6548,0.1643,0.1201,0.9764,19.097,0.1753,0.1638,0.1224
16,0.1508,0.6633,0.1508,0.1166,0.9852,19.071,0.1824,0.1509,0.1257
17,0.1837,0.662,0.1837,0.1254,0.9729,19.1349,0.1888,0.1825,0.1229
18,0.1678,0.6587,0.1678,0.1213,0.9705,19.1136,0.1846,0.1672,0.1243
19,0.1827,0.6511,0.1827,0.1325,0.9684,18.0962,0.1872,0.1815,0.123
20,0.1878,0.6651,0.1878,0.135,0.9591,17.2613,0.1993,0.1868,0.1244
21,0.1972,0.6708,0.1972,0.157,0.9521,15.9382,0.201,0.1964,0.1265
22,0.2093,0.688,0.2093,0.176,0.9315,14.5239,0.2341,0.2085,0.1261
23,0.2232,0.6887,0.2232,0.1735,0.9341,14.8378,0.2246,0.2229,0.1293
24,0.2325,0.7078,0.2325,0.1945,0.9224,13.8093,0.2453,0.2322,0.1306
25,0.244,0.7139,0.244,0.2003,0.9131,13.6852,0.2491,0.2446,0.1321
26,0.2285,0.7148,0.2285,0.1895,0.9188,14.2392,0.2519,0.2296,0.1318
27,0.2483,0.7189,0.2483,0.1983,0.908,13.8003,0.2711,0.2495,0.134
28,0.2375,0.7162,0.2375,0.1905,0.9105,14.0306,0.2587,0.2392,0.1362
29,0.224,0.726,0.224,0.1762,0.9117,13.3339,0.2613,0.2255,0.1327
30,0.2332,0.7105,0.2332,0.1877,0.9166,13.704,0.2467,0.2349,0.1341
31,0.2245,0.7156,0.2245,0.1818,0.9161,13.2498,0.2545,0.2263,0.1347
32,0.2148,0.7059,0.2148,0.1673,0.9248,13.1631,0.2296,0.217,0.1357
33,0.2483,0.7173,0.2483,0.1935,0.9053,13.0272,0.2609,0.2497,0.1377
34,0.2603,0.7386,0.2603,0.2137,0.8932,11.5207,0.3073,0.2624,0.1378
35,0.2625,0.7371,0.2625,0.2129,0.8903,12.2311,0.3002,0.2644,0.1394
36,0.2832,0.7496,0.2832,0.2264,0.8773,11.4563,0.3097,0.2845,0.1385
37,0.2782,0.7352,0.2782,0.2234,0.8834,11.8603,0.2965,0.2796,0.1399
38,0.279,0.7547,0.279,0.2249,0.872,10.5534,0.3169,0.2799,0.1387
39,0.2942,0.7497,0.2942,0.2428,0.8686,9.8193,0.3204,0.2952,0.1419
40,0.2997,0.7714,0.2997,0.2532,0.8593,9.4474,0.3368,0.3002,0.1423
41,0.2997,0.7698,0.2997,0.255,0.8652,9.0748,0.3233,0.2997,0.1434
42,0.3152,0.7567,0.3152,0.2682,0.8631,9.0769,0.3244,0.3152,0.1453
43,0.3305,0.7771,0.3305,0.2861,0.8474,8.1499,0.3417,0.3307,0.1473
44,0.3008,0.7595,0.3008,0.252,0.8625,8.2842,0.3031,0.3005,0.1462
45,0.3045,0.7704,0.3045,0.2623,0.861,8.2157,0.3163,0.3042,0.1487
46,0.2962,0.7682,0.2962,0.2474,0.8617,8.3534,0.31,0.2954,0.1463
47,0.2903,0.7523,0.2903,0.2447,0.8655,9.0762,0.3001,0.2899,0.1467
48,0.3082,0.7705,0.3082,0.2595,0.8593,8.2032,0.3278,0.3081,0.1457
49,0.3298,0.7871,0.3298,0.2862,0.8437,7.9933,0.3512,0.3298,0.1457
50,0.3237,0.7833,0.3237,0.2747,0.8504,8.3325,0.3371,0.3235,0.1461
51,0.3188,0.7807,0.3188,0.2691,0.8527,8.6588,0.3245,0.3185,0.1484
52,0.338,0.7893,0.338,0.296,0.8415,8.1338,0.3475,0.3376,0.1459
53,0.34,0.798,0.34,0.3024,0.8423,7.1653,0.352,0.3396,0.1477
54,0.3613,0.81,0.3613,0.3307,0.8272,6.5918,0.3771,0.3608,0.1494
55,0.3375,0.8076,0.3375,0.2994,0.8333,6.7123,0.3565,0.3367,0.1517
56,0.3555,0.8043,0.3555,0.316,0.8284,6.7559,0.365,0.3545,0.1485
57,0.3552,0.7933,0.3552,0.3232,0.839,7.3489,0.356,0.3543,0.1507
58,0.3592,0.8057,0.3592,0.3261,0.83,6.9934,0.378,0.3583,0.1504
59,0.3612,0.8057,0.3612,0.324,0.8253,6.827,0.377,0.3599,0.1516
