step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0089
1,0.0628,0.5167,0.0628,0.0092,1.4307,33.2886,0.0453,0.0626,0.093
2,0.0697,0.534,0.0697,0.0185,1.2764,31.8964,0.0573,0.0679,0.0966
3,0.071,0.5273,0.071,0.0217,1.2093,30.6174,0.0532,0.0695,0.1027
4,0.0798,0.5497,0.0798,0.0321,1.1516,29.241,0.0677,0.0775,0.102
5,0.1037,0.5597,0.1037,0.0501,1.1028,27.9904,0.0792,0.1024,0.1072
6,0.113,0.5677,0.113,0.0543,1.1029,27.9749,0.0876,0.1119,0.1119
7,0.1342,0.5852,0.1342,0.0681,1.0577,26.6388,0.1101,0.1334,0.1098
8,0.134,0.5873,0.134,0.0663,1.064,26.6435,0.1033,0.1331,0.1117
9,0.1633,0.5962,0.1633,0.0881,1.0332,25.323,0.1284,0.1627,0.1142
10,0.168,0.6091,0.168,0.0999,1.0104,24.0483,0.1343,0.1668,0.1134
11,0.158,0.6126,0.158,0.1005,1.0265,24.0249,0.1327,0.1565,0.1172
12,0.1593,0.6191,0.1593,0.1073,1.0127,22.7925,0.1362,0.1576,0.1175
13,0.1733,0.6334,0.1733,0.1252,0.9939,21.6398,0.1559,0.1724,0.1189
14,0.1982,0.6464,0.1982,0.1474,0.9732,20.3134,0.1765,0.1977,0.1201
15,0.1922,0.6456,0.1922,0.1466,0.9735,19.3612,0.1754,0.1914,0.1234
16,0.2027,0.6523,0.2027,0.1581,0.9609,19.2596,0.1837,0.2016,0.1271
17,0.1948,0.6595,0.1948,0.1477,0.9648,19.2591,0.1913,0.1927,0.1239
18,0.2193,0.6649,0.2193,0.1746,0.955,18.1195,0.2002,0.2172,0.1268
19,0.2223,0.6834,0.2223,0.1867,0.9353,16.7224,0.2358,0.2191,0.1268
20,0.2552,0.7005,0.2552,0.2227,0.9142,15.6311,0.2595,0.2531,0.1285
21,0.2402,0.7007,0.2402,0.2136,0.9171,14.5849,0.2491,0.2382,0.1307
22,0.2395,0.6999,0.2395,0.2083,0.9171,13.4567,0.246,0.238,0.1313
23,0.2283,0.696,0.2283,0.1999,0.9213,13.743,0.235,0.2267,0.1318
24,0.2298,0.7138,0.2298,0.2046,0.9102,12.3737,0.2511,0.2286,0.1324
25,0.2715,0.7233,0.2715,0.2309,0.895,12.3181,0.2665,0.2703,0.1338
26,0.2545,0.717,0.2545,0.226,0.9005,12.0488,0.2607,0.2538,0.1344
27,0.2837,0.7281,0.2837,0.258,0.8883,10.6102,0.2812,0.2825,0.1362
28,0.2785,0.7411,0.2785,0.2475,0.8838,10.3127,0.2848,0.2774,0.1433
29,0.2942,0.7558,0.2942,0.271,0.8718,8.9894,0.3069,0.2933,0.1373
30,0.2923,0.7469,0.2923,0.2589,0.8753,9.4437,0.3067,0.2915,0.1393
31,0.2902,0.7478,0.2902,0.2589,0.8723,9.3254,0.2934,0.2893,0.1403
32,0.298,0.7563,0.298,0.2748,0.8654,8.4786,0.3138,0.297,0.1409
33,0.2718,0.7458,0.2718,0.2539,0.88,8.6348,0.2911,0.2715,0.1429
34,0.2988,0.7593,0.2988,0.2737,0.8656,8.2025,0.306,0.2975,0.1441
35,0.292,0.7571,0.292,0.2659,0.8664,8.3692,0.3046,0.2914,0.1417
36,0.3113,0.7605,0.3113,0.2873,0.8573,8.1662,0.3344,0.3099,0.1436
37,0.297,0.7561,0.297,0.2766,0.8611,8.4483,0.3191,0.296,0.1444
38,0.2958,0.7741,0.2958,0.2732,0.8579,7.0481,0.3287,0.2953,0.1427
39,0.3045,0.764,0.3045,0.2807,0.859,7.636,0.3341,0.3036,0.1443
40,0.312,0.7816,0.312,0.3011,0.8515,6.5369,0.3529,0.312,0.1461
41,0.3348,0.8042,0.3348,0.3168,0.8357,5.9839,0.3794,0.3336,0.1472
42,0.313,0.7909,0.313,0.2919,0.8501,6.3713,0.3491,0.3124,0.152
43,0.3338,0.7944,0.3338,0.318,0.8366,5.798,0.3706,0.332,0.1473
44,0.3318,0.8018,0.3318,0.3089,0.8342,5.7101,0.3759,0.3306,0.1491
45,0.3227,0.7996,0.3227,0.3088,0.8438,6.024,0.3602,0.3217,0.1497
46,0.3523,0.8095,0.3523,0.3309,0.8226,5.8374,0.393,0.3518,0.1504
47,0.3495,0.8066,0.3495,0.3322,0.8335,5.7535,0.3689,0.3486,0.149
48,0.3625,0.8168,0.3625,0.3455,0.819,5.4403,0.3942,0.3617,0.1473
49,0.3627,0.8144,0.3627,0.3414,0.8178,5.5403,0.3944,0.3622,0.148
50,0.365,0.8189,0.365,0.3382,0.8123,5.5174,0.4045,0.3641,0.1504
51,0.356,0.8185,0.356,0.3339,0.8166,5.3973,0.3933,0.355,0.1512
52,0.3775,0.8103,0.3775,0.3561,0.814,5.5752,0.4033,0.3762,0.1499
53,0.3665,0.8147,0.3665,0.3431,0.8178,5.7588,0.4019,0.3653,0.1511
54,0.3987,0.8202,0.3987,0.3816,0.7995,5.5491,0.4349,0.3978,0.1522
55,0.401,0.8232,0.401,0.3762,0.7985,5.6185,0.4328,0.4004,0.1517
56,0.396,0.8329,0.396,0.3709,0.7991,5.077,0.422,0.3955,0.1532
57,0.4037,0.8362,0.4037,0.3796,0.7941,5.161,0.4433,0.4029,0.1538
58,0.4185,0.8369,0.4185,0.4005,0.7826,4.1375,0.4549,0.4172,0.1545
59,0.4,0.8391,0.4,0.3733,0.7968,4.3419,0.4335,0.3989,0.1525
