step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,0.0088
1,0.0322,0.4989,0.0322,0.0046,1.4266,33.2397,0.0392,0.0311,0.0926
2,0.0545,0.5148,0.0545,0.0118,1.2732,31.8861,0.0449,0.053,0.0967
3,0.0763,0.5355,0.0763,0.0286,1.1862,30.5497,0.0632,0.0749,0.1037
4,0.0962,0.5472,0.0962,0.0334,1.1235,29.2822,0.07,0.0947,0.1026
5,0.0692,0.5458,0.0692,0.0313,1.1955,29.3443,0.07,0.0683,0.1064
6,0.0902,0.5449,0.0902,0.0411,1.1578,29.3027,0.072,0.0887,0.1087
7,0.0967,0.5554,0.0967,0.0405,1.1257,27.959,0.0764,0.0953,0.1084
8,0.1112,0.5697,0.1112,0.0636,1.1036,26.7914,0.0953,0.1105,0.1111
9,0.133,0.5868,0.133,0.0814,1.0747,25.4835,0.1144,0.1317,0.1151
10,0.1293,0.5901,0.1293,0.0897,1.0614,24.2879,0.1161,0.1284,0.1135
11,0.1183,0.5908,0.1183,0.0774,1.0587,24.1575,0.1167,0.1177,0.1158
12,0.1543,0.602,0.1543,0.0987,1.0384,24.1416,0.1398,0.1534,0.1164
13,0.1705,0.6119,0.1705,0.1005,1.0276,24.1556,0.1422,0.1688,0.1171
14,0.1672,0.6166,0.1672,0.1102,1.0334,22.9805,0.1462,0.1652,0.1164
15,0.1628,0.6176,0.1628,0.1109,1.0222,21.9508,0.1516,0.1609,0.1177
16,0.1733,0.6344,0.1733,0.1172,1.0045,21.6453,0.1724,0.1717,0.1223
17,0.1893,0.6331,0.1893,0.1411,1.0003,20.6789,0.1725,0.1875,0.1199
18,0.1805,0.6463,0.1805,0.1347,1.0009,19.3077,0.1736,0.179,0.1225
19,0.1883,0.6666,0.1883,0.1495,0.9895,18.0062,0.1853,0.1872,0.124
20,0.2167,0.6854,0.2167,0.1846,0.9678,16.9471,0.2276,0.2149,0.127
21,0.2148,0.6875,0.2148,0.1823,0.9577,15.9088,0.2237,0.2134,0.1262
22,0.2237,0.6973,0.2237,0.1885,0.9546,15.9155,0.2375,0.2221,0.1288
23,0.2092,0.6993,0.2092,0.1774,0.9548,15.9528,0.2275,0.2078,0.1278
24,0.207,0.7012,0.207,0.1699,0.9479,15.6951,0.2382,0.206,0.1285
25,0.1917,0.6969,0.1917,0.1643,0.9548,15.0699,0.2307,0.1906,0.1286
26,0.2212,0.7154,0.2212,0.1825,0.9318,14.7692,0.2517,0.2202,0.1307
27,0.2388,0.7109,0.2388,0.1997,0.93,15.0854,0.2646,0.2372,0.1315
28,0.2473,0.7188,0.2473,0.2031,0.9139,14.9053,0.2673,0.2458,0.1294
29,0.2552,0.7132,0.2552,0.2181,0.9181,14.8303,0.27,0.253,0.1319
30,0.2545,0.7151,0.2545,0.2161,0.914,14.9502,0.2684,0.2525,0.1311
31,0.2422,0.7092,0.2422,0.1974,0.9287,14.899,0.2382,0.2402,0.1331
32,0.2733,0.7314,0.2733,0.2308,0.8975,13.7111,0.2773,0.2718,0.1319
33,0.2602,0.7395,0.2602,0.2146,0.9081,12.4427,0.2586,0.2588,0.134
34,0.2932,0.7367,0.2932,0.2449,0.8815,12.6269,0.2793,0.2918,0.1356
