step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1866,0.6997,0.1866,0.1503,1.06,18.8195,0.3343,0.1866,4.2097
1,0.3921,0.7891,0.3921,0.347,0.783,13.6969,0.5129,0.3921,5.8813
2,0.4382,0.8709,0.4382,0.3865,0.701,6.518,0.6163,0.4382,4.5474
3,0.4931,0.907,0.4931,0.4433,0.6364,4.0586,0.6543,0.4931,5.6181
4,0.5669,0.9461,0.5669,0.5309,0.577,1.5339,0.7269,0.5669,4.6602
5,0.6916,0.9549,0.6916,0.6518,0.5052,1.3719,0.7733,0.6916,6.2521
6,0.7037,0.9666,0.7037,0.6739,0.4808,1.2599,0.7975,0.7037,5.7118
7,0.7587,0.9803,0.7587,0.7366,0.4249,1.0657,0.8457,0.7587,4.5097
8,0.7768,0.9829,0.7768,0.7596,0.4036,0.9977,0.8611,0.7768,5.5528
9,0.7828,0.9845,0.7828,0.7685,0.382,0.9401,0.8736,0.7828,6.705
10,0.7922,0.9848,0.7922,0.777,0.368,0.9086,0.8773,0.7922,6.1688
11,0.8217,0.9866,0.8217,0.8276,0.3426,0.8138,0.9003,0.8217,6.0623
12,0.832,0.9881,0.832,0.836,0.3269,0.7815,0.9105,0.832,5.2941
13,0.8444,0.9893,0.8444,0.8433,0.3034,0.7376,0.9175,0.8444,6.9284
14,0.8842,0.9929,0.8842,0.884,0.2632,0.6431,0.942,0.8842,6.1367
15,0.8782,0.993,0.8782,0.8766,0.2572,0.632,0.9422,0.8782,5.6712
16,0.8891,0.9935,0.8891,0.8865,0.2425,0.5994,0.9461,0.8891,5.649
17,0.8896,0.9936,0.8896,0.887,0.2369,0.5859,0.9473,0.8896,6.2553
18,0.8894,0.9938,0.8894,0.8865,0.2324,0.5746,0.9486,0.8894,6.3174
19,0.8919,0.9942,0.8919,0.8883,0.217,0.5413,0.9523,0.8919,6.445
20,0.8915,0.9941,0.8915,0.888,0.2138,0.5331,0.9513,0.8915,6.1705
21,0.8979,0.994,0.8979,0.8956,0.2056,0.5073,0.9502,0.8979,6.164
22,0.8985,0.9942,0.8985,0.8961,0.1987,0.4921,0.9509,0.8985,8.485
23,0.906,0.9951,0.906,0.9034,0.1868,0.463,0.958,0.906,7.9359
24,0.9088,0.9954,0.9088,0.9068,0.1786,0.4413,0.9613,0.9088,8.2039
25,0.9098,0.9955,0.9098,0.9073,0.1738,0.4312,0.9621,0.9098,6.7251
26,0.9082,0.9955,0.9082,0.9059,0.1725,0.4272,0.9615,0.9082,7.0352
27,0.9087,0.9955,0.9087,0.9063,0.1705,0.4213,0.962,0.9087,7.2535
28,0.9111,0.9959,0.9111,0.9095,0.1657,0.4074,0.9646,0.9111,7.5673
29,0.9138,0.9962,0.9138,0.9124,0.161,0.3937,0.9661,0.9138,8.1753
30,0.9195,0.9968,0.9195,0.9178,0.1497,0.3696,0.9705,0.9195,7.9011
31,0.9237,0.997,0.9237,0.9228,0.145,0.3561,0.9721,0.9237,8.3485
32,0.9263,0.9971,0.9263,0.9255,0.1414,0.3468,0.973,0.9263,8.4825
33,0.9263,0.997,0.9263,0.9258,0.1401,0.3421,0.9731,0.9263,8.1008
34,0.9295,0.9972,0.9295,0.9289,0.1343,0.3289,0.974,0.9295,8.0651
35,0.9287,0.9971,0.9287,0.9282,0.1338,0.3268,0.9737,0.9287,8.0097
36,0.929,0.9971,0.929,0.9281,0.132,0.3223,0.9736,0.929,7.8417
37,0.9315,0.9973,0.9315,0.9306,0.1278,0.3128,0.9749,0.9315,10.8001
38,0.9362,0.9974,0.9362,0.9355,0.1227,0.3031,0.9762,0.9362,8.2453
39,0.9371,0.9974,0.9371,0.9366,0.1206,0.2971,0.9764,0.9371,8.7735
40,0.9379,0.9975,0.9379,0.9373,0.1183,0.292,0.9769,0.9379,8.1981
41,0.9364,0.9975,0.9364,0.9357,0.1192,0.2926,0.9767,0.9364,8.7672
42,0.9398,0.9977,0.9398,0.9392,0.1142,0.281,0.9785,0.9398,9.0964
43,0.9405,0.9978,0.9405,0.9399,0.1114,0.2722,0.9792,0.9405,8.6347
44,0.9409,0.9978,0.9409,0.9401,0.1107,0.2702,0.9793,0.9409,9.3637
45,0.9425,0.9979,0.9425,0.9417,0.1078,0.2636,0.9802,0.9425,10.899
46,0.9425,0.998,0.9425,0.9417,0.1072,0.2615,0.9807,0.9425,11.2274
47,0.943,0.998,0.943,0.9421,0.1068,0.2602,0.9807,0.943,11.4456
48,0.9441,0.998,0.9441,0.9434,0.1049,0.2556,0.9812,0.9441,10.2918
