step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9308,0.9974,0.9308,0.9313,0.1438,0.3486,0.976,0.9308,11.6222
33,0.933,0.9976,0.933,0.9336,0.1404,0.3404,0.978,0.933,8.7124
34,0.9356,0.9977,0.9356,0.936,0.1363,0.3313,0.9784,0.9356,8.7103
35,0.9346,0.9977,0.9346,0.9349,0.1358,0.3288,0.9784,0.9346,8.9258
36,0.9371,0.9978,0.9371,0.9374,0.1326,0.3205,0.9791,0.9371,10.2575
37,0.9392,0.9979,0.9392,0.9394,0.1289,0.3121,0.9801,0.9392,9.9379
38,0.9392,0.9979,0.9392,0.9394,0.1265,0.3061,0.98,0.9392,9.2743
39,0.9405,0.9979,0.9405,0.9407,0.1232,0.2991,0.9804,0.9405,9.3982
40,0.9399,0.9979,0.9399,0.9402,0.1219,0.2948,0.9805,0.9399,8.7613
41,0.9405,0.998,0.9405,0.9408,0.1188,0.2877,0.9812,0.9405,9.3884
42,0.9391,0.998,0.9391,0.9394,0.1192,0.287,0.9808,0.9391,10.1681
43,0.9401,0.9979,0.9401,0.9403,0.1187,0.2858,0.9803,0.9401,9.7207
44,0.9363,0.998,0.9363,0.9365,0.1186,0.2824,0.9809,0.9363,9.716
45,0.9396,0.9982,0.9396,0.9402,0.1146,0.2722,0.983,0.9396,10.2241
46,0.9388,0.9982,0.9388,0.9394,0.1148,0.2717,0.983,0.9388,9.6449
47,0.9397,0.9982,0.9397,0.9403,0.1128,0.2679,0.9831,0.9397,13.6687
48,0.9398,0.9982,0.9398,0.9403,0.1123,0.2662,0.9832,0.9398,11.5173
49,0.9405,0.9982,0.9405,0.941,0.1112,0.2644,0.9834,0.9405,11.96
50,0.9412,0.9983,0.9412,0.9417,0.1089,0.2588,0.9838,0.9412,10.8698
51,0.9416,0.9982,0.9416,0.9421,0.108,0.2563,0.9839,0.9416,15.3399
52,0.9426,0.9983,0.9426,0.9431,0.106,0.2524,0.9844,0.9426,11.814
53,0.9426,0.9983,0.9426,0.943,0.1053,0.2507,0.9843,0.9426,12.6457
54,0.9435,0.9984,0.9435,0.9439,0.1037,0.2472,0.985,0.9435,12.159
55,0.945,0.9984,0.945,0.9455,0.1023,0.2431,0.9854,0.945,15.9445
56,0.9474,0.9985,0.9474,0.9478,0.0991,0.237,0.9866,0.9474,12.3592
57,0.9501,0.9986,0.9501,0.9504,0.0954,0.2301,0.9872,0.9501,12.4801
58,0.9505,0.9986,0.9505,0.9508,0.0949,0.2287,0.9871,0.9505,12.3791
59,0.952,0.9986,0.952,0.9523,0.0925,0.2237,0.9874,0.952,12.5305
