step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.197,0.6834,0.197,0.1285,1.0994,21.2943,0.307,0.197,4.5493
1,0.3677,0.7219,0.3677,0.2856,0.834,18.5083,0.399,0.3677,5.1725
2,0.3986,0.7871,0.3986,0.3348,0.7743,13.683,0.5082,0.3986,5.2447
3,0.4914,0.8583,0.4914,0.4538,0.662,8.7369,0.6263,0.4914,5.4172
4,0.5552,0.8802,0.5552,0.5053,0.6021,6.2823,0.6485,0.5552,5.3241
5,0.577,0.9105,0.577,0.513,0.5705,3.9007,0.681,0.577,5.4352
6,0.6501,0.9203,0.6501,0.5985,0.5213,3.7613,0.7249,0.6501,5.611
7,0.6873,0.9308,0.6873,0.6416,0.4749,3.5663,0.7585,0.6873,5.7161
8,0.7167,0.9674,0.7167,0.6906,0.4438,1.1269,0.818,0.7167,5.7439
9,0.7289,0.9701,0.7289,0.6977,0.4195,1.0757,0.8276,0.7289,5.9326
10,0.7279,0.9739,0.7279,0.6916,0.3974,1.0288,0.8438,0.7279,5.9218
11,0.7437,0.9806,0.7437,0.7178,0.3742,0.9378,0.8726,0.7437,6.0119
12,0.7569,0.983,0.7569,0.7259,0.3549,0.9003,0.882,0.7569,6.1252
13,0.7725,0.9846,0.7725,0.7458,0.3376,0.8479,0.889,0.7725,6.2698
14,0.7874,0.9848,0.7874,0.7626,0.321,0.8091,0.8901,0.7874,6.4517
15,0.8259,0.9886,0.8259,0.7992,0.2891,0.7272,0.9111,0.8259,6.4871
16,0.8364,0.9893,0.8364,0.8192,0.2723,0.6808,0.9165,0.8364,6.6001
17,0.8428,0.9897,0.8428,0.8265,0.2609,0.6537,0.921,0.8428,6.9112
18,0.8452,0.9905,0.8452,0.8274,0.2479,0.6246,0.9262,0.8452,7.2904
19,0.8497,0.9906,0.8497,0.8328,0.2442,0.6136,0.9276,0.8497,7.2982
20,0.8486,0.9909,0.8486,0.8315,0.2407,0.6047,0.9296,0.8486,6.8942
21,0.8758,0.993,0.8758,0.8659,0.2169,0.5375,0.9435,0.8758,6.6554
22,0.8765,0.993,0.8765,0.8667,0.2128,0.5272,0.9438,0.8765,6.9746
23,0.8757,0.993,0.8757,0.8649,0.2104,0.5223,0.9436,0.8757,6.9625
24,0.8738,0.9931,0.8738,0.8618,0.2072,0.5143,0.9436,0.8738,6.9674
25,0.8796,0.9937,0.8796,0.8716,0.1996,0.4905,0.9475,0.8796,7.2771
26,0.8834,0.9952,0.8834,0.8751,0.1954,0.4771,0.9567,0.8834,7.289
27,0.8881,0.9954,0.8881,0.8799,0.1904,0.4649,0.9583,0.8881,7.6645
28,0.8971,0.996,0.8971,0.8927,0.1828,0.4475,0.9644,0.8971,7.7147
29,0.8983,0.9957,0.8983,0.8941,0.1791,0.4362,0.9621,0.8983,7.5858
30,0.9095,0.9963,0.9095,0.9061,0.1657,0.4069,0.9662,0.9095,7.5827
