step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2418,0.7066,0.2418,0.1849,0.9557,16.4683,0.3392,0.2418,4.181
1,0.4149,0.8508,0.4149,0.3797,0.7511,6.7318,0.5668,0.4149,4.5356
2,0.4949,0.8739,0.4949,0.4477,0.6762,6.4627,0.6043,0.4949,4.8067
3,0.5637,0.915,0.5637,0.5156,0.6119,3.9403,0.695,0.5637,4.9275
4,0.6157,0.9211,0.6157,0.5526,0.5584,3.8304,0.7286,0.6157,4.6643
5,0.717,0.9335,0.717,0.6781,0.4815,3.5869,0.7692,0.717,5.338
6,0.7015,0.9395,0.7015,0.6649,0.4538,3.5124,0.7881,0.7015,5.2066
7,0.7539,0.9474,0.7539,0.7241,0.4262,3.4095,0.815,0.7539,5.3164
8,0.7698,0.9514,0.7698,0.7377,0.4046,3.3516,0.8334,0.7698,5.3166
9,0.7663,0.9829,0.7663,0.7312,0.3869,1.0259,0.8763,0.7663,5.4363
10,0.7874,0.9841,0.7874,0.7497,0.3658,0.9857,0.8856,0.7874,5.1447
11,0.8078,0.9891,0.8078,0.7787,0.3342,0.8419,0.9124,0.8078,5.2582
12,0.8204,0.9906,0.8204,0.7931,0.3136,0.7911,0.9241,0.8204,4.9125
13,0.8247,0.992,0.8247,0.7909,0.289,0.7426,0.932,0.8247,5.5647
14,0.8245,0.9926,0.8245,0.789,0.2813,0.7293,0.935,0.8245,5.5204
15,0.8221,0.9927,0.8221,0.7858,0.2791,0.7264,0.9351,0.8221,5.4783
16,0.8335,0.9942,0.8335,0.8099,0.2678,0.6682,0.9462,0.8335,5.4011
17,0.8593,0.995,0.8593,0.8467,0.2493,0.6106,0.9524,0.8593,5.7569
18,0.8761,0.9954,0.8761,0.8694,0.2321,0.5683,0.9556,0.8761,5.8938
19,0.8774,0.9954,0.8774,0.8712,0.2264,0.5534,0.956,0.8774,6.1435
20,0.8928,0.9961,0.8928,0.8887,0.2113,0.5178,0.9622,0.8928,6.1179
21,0.9054,0.9964,0.9054,0.9033,0.1973,0.4843,0.9654,0.9054,6.4698
22,0.9036,0.9963,0.9036,0.9015,0.1946,0.475,0.9645,0.9036,6.5528
23,0.9085,0.9967,0.9085,0.9057,0.1864,0.4595,0.9682,0.9085,6.6481
24,0.9154,0.9969,0.9154,0.9132,0.1781,0.4404,0.97,0.9154,6.431
25,0.9214,0.9973,0.9214,0.9192,0.169,0.4186,0.9739,0.9214,6.347
26,0.9267,0.9974,0.9267,0.9247,0.1609,0.402,0.9753,0.9267,6.5028
27,0.9283,0.9975,0.9283,0.9265,0.1582,0.3954,0.9759,0.9283,6.607
28,0.9323,0.9976,0.9323,0.9311,0.1516,0.3793,0.9771,0.9323,7.099
29,0.9339,0.9977,0.9339,0.9331,0.1464,0.3672,0.9773,0.9339,7.4209
30,0.9352,0.9978,0.9352,0.9342,0.1435,0.3601,0.9782,0.9352,7.3218
31,0.936,0.9979,0.936,0.9353,0.1406,0.3502,0.9789,0.936,7.2849
32,0.9383,0.998,0.9383,0.9376,0.1366,0.3417,0.98,0.9383,7.4689
33,0.9392,0.998,0.9392,0.9385,0.1335,0.3346,0.9809,0.9392,7.4552
34,0.9379,0.9981,0.9379,0.9372,0.1342,0.3339,0.9813,0.9379,7.6514
35,0.9376,0.9981,0.9376,0.9369,0.1325,0.3299,0.9817,0.9376,7.456
36,0.9397,0.9982,0.9397,0.9389,0.1273,0.3191,0.9825,0.9397,7.621
37,0.9463,0.9982,0.9463,0.9462,0.1204,0.3011,0.9829,0.9463,7.4006
38,0.9457,0.9982,0.9457,0.9456,0.1205,0.3009,0.9828,0.9457,7.6337
39,0.943,0.9981,0.943,0.943,0.1216,0.3015,0.9825,0.943,7.6571
40,0.9461,0.9982,0.9461,0.9461,0.1164,0.29,0.9834,0.9461,8.2192
41,0.9479,0.9983,0.9479,0.948,0.1132,0.2826,0.9837,0.9479,8.2396
42,0.9497,0.9983,0.9497,0.9497,0.1097,0.2758,0.9841,0.9497,8.0724
43,0.9514,0.9984,0.9514,0.9514,0.1068,0.2689,0.985,0.9514,8.2693
44,0.95,0.9984,0.95,0.95,0.1078,0.2696,0.9848,0.95,8.7244
45,0.9514,0.9985,0.9514,0.9515,0.1051,0.2634,0.9851,0.9514,8.4909
46,0.9525,0.9985,0.9525,0.9525,0.1031,0.2592,0.9855,0.9525,8.5685
47,0.9546,0.9986,0.9546,0.9546,0.0992,0.2506,0.986,0.9546,8.3746
