step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1751,0.7184,0.1751,0.1583,1.0271,16.4948,0.3323,0.1751,3.8487
1,0.3655,0.7873,0.3655,0.3362,0.7892,11.3885,0.473,0.3655,4.1955
2,0.4797,0.8306,0.4797,0.4053,0.7045,8.8828,0.5617,0.4797,4.356
3,0.5113,0.87,0.5113,0.4471,0.657,6.4296,0.6322,0.5113,4.2876
4,0.5901,0.9174,0.5901,0.5468,0.5758,3.8242,0.706,0.5901,4.2706
5,0.6174,0.9233,0.6174,0.5816,0.5551,3.735,0.7239,0.6174,4.4442
6,0.6853,0.9421,0.6853,0.6437,0.477,3.5588,0.8137,0.6853,4.8031
7,0.722,0.9448,0.722,0.6888,0.449,3.4739,0.8266,0.722,5.0439
8,0.7133,0.9459,0.7133,0.6741,0.437,3.4507,0.8291,0.7133,5.1762
9,0.7446,0.98,0.7446,0.7064,0.4039,1.0692,0.8795,0.7446,5.197
10,0.755,0.9802,0.755,0.7296,0.3826,0.9823,0.8791,0.755,5.1479
11,0.7918,0.9856,0.7918,0.7718,0.3546,0.8845,0.8942,0.7918,5.3899
12,0.8287,0.99,0.8287,0.8195,0.3272,0.7989,0.9202,0.8287,5.3203
13,0.8302,0.9909,0.8302,0.8186,0.316,0.7742,0.9261,0.8302,5.4594
14,0.8537,0.9922,0.8537,0.844,0.2889,0.7096,0.9356,0.8537,5.5443
15,0.871,0.9933,0.871,0.8638,0.2657,0.6527,0.9437,0.871,5.4159
16,0.8696,0.9939,0.8696,0.8595,0.2563,0.6317,0.9466,0.8696,5.2593
17,0.8743,0.9948,0.8743,0.8628,0.2437,0.6055,0.9537,0.8743,5.5703
18,0.8898,0.9949,0.8898,0.8836,0.2272,0.5627,0.956,0.8898,5.6393
19,0.8973,0.9954,0.8973,0.893,0.2175,0.5385,0.959,0.8973,5.9319
20,0.8975,0.9954,0.8975,0.8939,0.2117,0.5218,0.9592,0.8975,6.2364
21,0.8975,0.9956,0.8975,0.8934,0.2053,0.5058,0.9611,0.8975,6.0238
22,0.9034,0.9962,0.9034,0.9004,0.1989,0.4883,0.9652,0.9034,6.3705
23,0.9121,0.9968,0.9121,0.9095,0.1822,0.4499,0.9699,0.9121,6.7048
24,0.9142,0.9969,0.9142,0.9118,0.176,0.4352,0.9702,0.9142,6.6321
25,0.9154,0.997,0.9154,0.9129,0.1705,0.4222,0.9717,0.9154,6.3461
26,0.9213,0.9972,0.9213,0.9198,0.1663,0.4103,0.9731,0.9213,6.5376
27,0.9256,0.9973,0.9256,0.9245,0.1626,0.401,0.9747,0.9256,6.6025
28,0.9289,0.9975,0.9289,0.928,0.1574,0.3899,0.9761,0.9289,6.6265
29,0.9331,0.9978,0.9331,0.932,0.1504,0.3748,0.9788,0.9331,7.1415
30,0.9341,0.9977,0.9341,0.9332,0.1455,0.3621,0.9781,0.9341,7.1986
31,0.9343,0.9977,0.9343,0.9333,0.1425,0.3543,0.9784,0.9343,7.4505
32,0.9358,0.9979,0.9358,0.9349,0.1361,0.3385,0.9799,0.9358,7.244
33,0.9358,0.9979,0.9358,0.9349,0.1344,0.334,0.98,0.9358,6.8268
34,0.9353,0.9979,0.9353,0.9342,0.1331,0.3304,0.9802,0.9353,7.4235
35,0.9369,0.9979,0.9369,0.9361,0.1302,0.3225,0.9803,0.9369,7.1335
36,0.9374,0.998,0.9374,0.9364,0.1291,0.3198,0.981,0.9374,7.2973
37,0.9464,0.9984,0.9464,0.9461,0.117,0.2934,0.9843,0.9464,7.3392
38,0.9471,0.9984,0.9471,0.9467,0.1151,0.2893,0.9842,0.9471,7.5226
39,0.949,0.9985,0.949,0.9487,0.1122,0.2819,0.9854,0.949,8.3856
40,0.955,0.9986,0.955,0.9547,0.1041,0.2683,0.9861,0.955,8.147
41,0.9555,0.9986,0.9555,0.9552,0.1024,0.2643,0.9862,0.9555,8.3468
42,0.9554,0.9986,0.9554,0.9552,0.1008,0.2594,0.9862,0.9554,8.4495
43,0.9561,0.9986,0.9561,0.9558,0.0983,0.2534,0.9867,0.9561,8.5647
44,0.9564,0.9987,0.9564,0.9561,0.0969,0.2493,0.9869,0.9564,8.2627
45,0.9561,0.9987,0.9561,0.9558,0.0962,0.247,0.9869,0.9561,8.2397
46,0.9569,0.9987,0.9569,0.9566,0.0949,0.2438,0.9869,0.9569,8.7628
47,0.9573,0.9987,0.9573,0.9569,0.0933,0.2396,0.9872,0.9573,8.2662
48,0.9573,0.9987,0.9573,0.957,0.0924,0.2365,0.9871,0.9573,9.1632
49,0.9578,0.9987,0.9578,0.9575,0.0906,0.2312,0.9875,0.9578,9.2692
50,0.9577,0.9987,0.9577,0.9576,0.0904,0.2297,0.9876,0.9577,9.2789
51,0.958,0.9987,0.958,0.9579,0.0899,0.2283,0.9877,0.958,9.1557
52,0.9583,0.9987,0.9583,0.9582,0.089,0.2262,0.9877,0.9583,9.1741
53,0.9576,0.9987,0.9576,0.9575,0.0879,0.2223,0.9878,0.9576,9.3615
54,0.9584,0.9987,0.9584,0.9583,0.0863,0.2193,0.988,0.9584,9.5378
