step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2313,0.6897,0.2313,0.188,1.0337,18.8547,0.3363,0.2313,4.5137
1,0.3964,0.7904,0.3964,0.3661,0.7866,11.4536,0.4876,0.3964,5.0303
2,0.4355,0.8406,0.4355,0.3737,0.7374,6.7867,0.5552,0.4355,4.9919
3,0.4883,0.911,0.4883,0.4329,0.6462,4.0757,0.6705,0.4883,5.2383
4,0.5022,0.9536,0.5022,0.4407,0.6157,1.6714,0.7335,0.5022,5.2906
5,0.5265,0.9645,0.5265,0.4773,0.5905,1.5515,0.7851,0.5265,5.385
6,0.6235,0.9717,0.6235,0.5795,0.5246,1.3734,0.8185,0.6235,5.3878
7,0.6866,0.9759,0.6866,0.644,0.4715,1.2468,0.843,0.6866,5.8082
8,0.6938,0.9799,0.6938,0.6657,0.4458,1.1433,0.8629,0.6938,5.6277
9,0.7237,0.9811,0.7237,0.6949,0.4252,1.0776,0.8699,0.7237,5.1624
10,0.7265,0.982,0.7265,0.6859,0.4092,1.0507,0.8762,0.7265,5.3538
11,0.7864,0.9857,0.7864,0.7551,0.3756,0.9344,0.8917,0.7864,6.1922
12,0.7986,0.986,0.7986,0.7816,0.3697,0.8913,0.8948,0.7986,5.9854
13,0.8093,0.9888,0.8093,0.7968,0.3425,0.8299,0.9094,0.8093,6.4455
14,0.8204,0.9905,0.8204,0.8089,0.3291,0.7928,0.919,0.8204,5.4733
15,0.8459,0.9922,0.8459,0.8468,0.3054,0.7282,0.9315,0.8459,5.1673
16,0.8636,0.9925,0.8636,0.864,0.2819,0.6697,0.9345,0.8636,5.2394
17,0.8923,0.9948,0.8923,0.8924,0.2506,0.5984,0.9522,0.8923,5.8753
18,0.9021,0.9953,0.9021,0.9029,0.2325,0.5602,0.9578,0.9021,5.6985
19,0.9075,0.9955,0.9075,0.9076,0.2195,0.5319,0.9601,0.9075,8.0461
20,0.9087,0.9958,0.9087,0.9092,0.2099,0.5101,0.9624,0.9087,7.2116
21,0.9079,0.9962,0.9079,0.9079,0.1981,0.4864,0.9649,0.9079,7.6662
22,0.9063,0.9962,0.9063,0.9058,0.1977,0.4846,0.9648,0.9063,6.6358
23,0.9079,0.9963,0.9079,0.9073,0.1938,0.4738,0.9657,0.9079,7.0428
24,0.9127,0.9966,0.9127,0.9115,0.1848,0.4539,0.9683,0.9127,8.0111
25,0.9101,0.9965,0.9101,0.9088,0.1862,0.4557,0.968,0.9101,7.5817
26,0.9136,0.9966,0.9136,0.9127,0.1824,0.4465,0.969,0.9136,7.4769
27,0.9163,0.9967,0.9163,0.9153,0.1777,0.4371,0.97,0.9163,8.0824
28,0.9165,0.9969,0.9165,0.9146,0.1733,0.426,0.9707,0.9165,7.2048
29,0.9295,0.9974,0.9295,0.9286,0.1559,0.3867,0.9749,0.9295,6.8513
30,0.9311,0.9977,0.9311,0.9304,0.15,0.3724,0.9772,0.9311,8.0933
31,0.9309,0.9977,0.9309,0.9301,0.1481,0.3671,0.9774,0.9309,7.7073
32,0.9363,0.9978,0.9363,0.9358,0.1396,0.349,0.9788,0.9363,7.659
33,0.936,0.9978,0.936,0.9355,0.1385,0.3458,0.9789,0.936,7.8304
34,0.9394,0.9979,0.9394,0.9389,0.1335,0.3354,0.9796,0.9394,9.5625
35,0.9416,0.9979,0.9416,0.9412,0.1294,0.3258,0.9799,0.9416,9.1764
36,0.943,0.998,0.943,0.9426,0.1278,0.3223,0.9803,0.943,9.2519
37,0.9418,0.998,0.9418,0.9416,0.1285,0.3228,0.9805,0.9418,7.971
38,0.9452,0.9981,0.9452,0.9451,0.1247,0.3135,0.9817,0.9452,8.7843
39,0.9459,0.9982,0.9459,0.9458,0.1226,0.309,0.9824,0.9459,8.8238
40,0.949,0.9983,0.949,0.949,0.1173,0.2975,0.9836,0.949,9.4569
41,0.95,0.9983,0.95,0.95,0.1146,0.2908,0.984,0.95,9.2702
42,0.9491,0.9983,0.9491,0.9491,0.1156,0.2913,0.9839,0.9491,9.8144
43,0.9493,0.9983,0.9493,0.9493,0.1127,0.283,0.9844,0.9493,9.3165
44,0.9487,0.9984,0.9487,0.9488,0.1129,0.282,0.9846,0.9487,8.7073
45,0.9491,0.9983,0.9491,0.9492,0.1112,0.2778,0.9845,0.9491,8.764
46,0.9487,0.9983,0.9487,0.9489,0.1109,0.2767,0.9843,0.9487,9.4736
47,0.9478,0.9983,0.9478,0.9479,0.1101,0.2742,0.9844,0.9478,11.4413
48,0.947,0.9983,0.947,0.9472,0.1093,0.271,0.9845,0.947,9.1329
49,0.947,0.9983,0.947,0.9472,0.1079,0.2667,0.9847,0.947,9.2797
50,0.9463,0.9983,0.9463,0.9465,0.1074,0.2643,0.9846,0.9463,9.1075
51,0.9499,0.9984,0.9499,0.9501,0.1032,0.2559,0.9853,0.9499,9.3642
52,0.9509,0.9985,0.9509,0.951,0.1003,0.25,0.9857,0.9509,9.6537
53,0.9505,0.9985,0.9505,0.9506,0.0997,0.2471,0.986,0.9505,9.1974
54,0.9513,0.9985,0.9513,0.9515,0.0989,0.2452,0.9864,0.9513,10.1429
55,0.9513,0.9985,0.9513,0.9515,0.0981,0.243,0.9864,0.9513,11.1523
56,0.9512,0.9985,0.9512,0.9514,0.0989,0.2437,0.9867,0.9512,12.3161
57,0.95,0.9986,0.95,0.9503,0.0991,0.2426,0.9868,0.95,12.4414
58,0.9529,0.9986,0.9529,0.9532,0.0948,0.2348,0.9875,0.9529,10.9083
59,0.9533,0.9986,0.9533,0.9536,0.0931,0.2306,0.9875,0.9533,11.9977
