step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9744,0.996,0.9744,0.9744,0.0531,0.1148,0.4765,0.9744,0.0191
1,0.9572,0.9985,0.9572,0.9571,0.0757,0.1398,0.3213,0.9571,0.0216
2,0.9586,0.9987,0.9586,0.9586,0.0776,0.1443,0.3164,0.9585,0.0226
3,0.9842,0.9992,0.9842,0.9842,0.0388,0.0934,0.3424,0.9842,0.0168
4,0.9785,0.9993,0.9785,0.9785,0.0505,0.1104,0.3222,0.9785,0.0221
5,0.9831,0.9993,0.9831,0.9831,0.0454,0.1033,0.3211,0.983,0.0197
6,0.9836,0.9993,0.9836,0.9836,0.0452,0.1018,0.3224,0.9836,0.0168
7,0.9808,0.9994,0.9808,0.9808,0.0479,0.1053,0.317,0.9808,0.0188
8,0.9822,0.9994,0.9822,0.9822,0.0465,0.1035,0.3179,0.9822,0.0177
9,0.9849,0.9993,0.9849,0.9849,0.0391,0.093,0.3282,0.9849,0.0247
10,0.9862,0.9994,0.9862,0.9862,0.037,0.0901,0.3332,0.9862,0.019
11,0.9858,0.9994,0.9858,0.9858,0.0392,0.0931,0.3243,0.9857,0.0195
12,0.9854,0.9994,0.9854,0.9854,0.0423,0.0975,0.3197,0.9853,0.0153
13,0.9801,0.9993,0.9801,0.9801,0.0501,0.1073,0.3159,0.98,0.0205
14,0.9818,0.9994,0.9818,0.9818,0.0446,0.0997,0.3185,0.9818,0.0157
15,0.9861,0.9994,0.9861,0.9861,0.0401,0.0944,0.3188,0.986,0.0221
16,0.9862,0.9994,0.9862,0.9862,0.0397,0.094,0.3185,0.9862,0.018
17,0.9856,0.9994,0.9856,0.9856,0.0409,0.0954,0.3169,0.9856,0.0213
18,0.9861,0.9994,0.9861,0.9861,0.0413,0.0965,0.3172,0.986,0.0169
19,0.9854,0.9994,0.9854,0.9854,0.0424,0.0978,0.3151,0.9853,0.0214
20,0.9855,0.9994,0.9855,0.9855,0.0418,0.0966,0.3148,0.9855,0.0173
21,0.9864,0.9995,0.9864,0.9863,0.0395,0.0931,0.3152,0.9863,0.0229
22,0.9868,0.9995,0.9868,0.9868,0.038,0.0909,0.3152,0.9867,0.0175
23,0.9865,0.9995,0.9865,0.9865,0.0385,0.092,0.3146,0.9865,0.0185
24,0.9875,0.9995,0.9875,0.9875,0.0363,0.089,0.3162,0.9875,0.0172
25,0.9896,0.9995,0.9896,0.9896,0.0325,0.0839,0.3175,0.9896,0.0224
26,0.99,0.9995,0.99,0.99,0.0319,0.0833,0.3177,0.99,0.0176
27,0.9895,0.9995,0.9895,0.9895,0.0327,0.0844,0.3175,0.9895,0.0212
28,0.9888,0.9995,0.9888,0.9888,0.0341,0.0862,0.3167,0.9887,0.018
29,0.9895,0.9995,0.9895,0.9895,0.0322,0.083,0.3187,0.9895,0.0189
30,0.9898,0.9995,0.9898,0.9898,0.0315,0.0818,0.3189,0.9897,0.0199
31,0.9903,0.9995,0.9903,0.9903,0.0304,0.0804,0.3196,0.9903,0.022
32,0.9919,0.9996,0.9919,0.9919,0.0285,0.0782,0.32,0.9919,0.0179
33,0.992,0.9996,0.992,0.992,0.0279,0.0772,0.3213,0.992,0.0208
34,0.9923,0.9996,0.9923,0.9923,0.0279,0.0774,0.3209,0.9923,0.0173
35,0.9925,0.9996,0.9925,0.9925,0.028,0.0777,0.3206,0.9924,0.0152
36,0.9925,0.9996,0.9925,0.9925,0.0283,0.078,0.3209,0.9924,0.0175
37,0.9923,0.9995,0.9923,0.9923,0.0285,0.0779,0.3209,0.9923,0.022
38,0.9927,0.9995,0.9927,0.9927,0.0277,0.0773,0.3215,0.9927,0.0166
39,0.9929,0.9995,0.9929,0.9929,0.0273,0.077,0.3218,0.9929,0.0205
40,0.993,0.9995,0.993,0.993,0.0268,0.0764,0.323,0.993,0.0167
41,0.993,0.9995,0.993,0.993,0.0269,0.0765,0.3231,0.993,0.0227
42,0.9932,0.9995,0.9932,0.9932,0.0266,0.076,0.3227,0.9932,0.015
43,0.993,0.9996,0.993,0.993,0.0266,0.076,0.3226,0.993,0.0199
44,0.993,0.9995,0.993,0.993,0.026,0.075,0.3237,0.993,0.0156
45,0.9935,0.9996,0.9935,0.9935,0.0258,0.0747,0.3237,0.9934,0.0193
46,0.9937,0.9996,0.9937,0.9937,0.0253,0.074,0.3238,0.9937,0.0175
47,0.9935,0.9996,0.9935,0.9935,0.0257,0.0746,0.3223,0.9934,0.0208
48,0.9935,0.9996,0.9935,0.9935,0.0258,0.0746,0.3221,0.9934,0.0174
49,0.9937,0.9996,0.9937,0.9937,0.0255,0.0744,0.322,0.9937,0.0207
50,0.9936,0.9996,0.9936,0.9936,0.0255,0.0741,0.3224,0.9936,0.0164
51,0.9937,0.9996,0.9937,0.9937,0.0251,0.0736,0.3229,0.9937,0.02
52,0.994,0.9996,0.994,0.994,0.025,0.0733,0.3229,0.994,0.0196
53,0.9942,0.9996,0.9942,0.9942,0.0248,0.0731,0.323,0.9942,0.0202
54,0.9946,0.9996,0.9946,0.9946,0.0242,0.0723,0.3234,0.9946,0.0163
55,0.9946,0.9996,0.9946,0.9946,0.024,0.0719,0.3235,0.9946,0.0204
56,0.9946,0.9996,0.9946,0.9946,0.0245,0.0727,0.3224,0.9946,0.0167
57,0.9946,0.9996,0.9946,0.9946,0.0245,0.0726,0.3219,0.9946,0.022
58,0.9946,0.9996,0.9946,0.9946,0.0246,0.0729,0.321,0.9946,0.0173
59,0.9946,0.9996,0.9946,0.9946,0.0244,0.0726,0.3214,0.9946,0.0201
