step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9918,0.9997,0.9918,0.9918,0.0276,0.0777,0.3251,0.9917,0.0149
29,0.9916,0.9997,0.9916,0.9916,0.0278,0.0779,0.3249,0.9916,0.0165
30,0.9919,0.9997,0.9919,0.9919,0.0274,0.0775,0.3244,0.9919,0.0139
31,0.993,0.9997,0.993,0.993,0.0267,0.0766,0.325,0.993,0.0152
32,0.9929,0.9997,0.9929,0.9929,0.0262,0.0758,0.3258,0.9929,0.0153
33,0.9927,0.9997,0.9927,0.9927,0.0261,0.0755,0.3264,0.9927,0.015
34,0.9927,0.9997,0.9927,0.9927,0.0266,0.076,0.3255,0.9927,0.0166
35,0.9932,0.9997,0.9932,0.9932,0.0259,0.0751,0.3266,0.9932,0.0145
36,0.9929,0.9997,0.9929,0.9929,0.0259,0.075,0.3267,0.9929,0.015
37,0.9932,0.9997,0.9932,0.9932,0.0251,0.0738,0.3279,0.9932,0.0171
38,0.9929,0.9997,0.9929,0.9929,0.0254,0.0739,0.3286,0.9929,0.0162
39,0.9935,0.9997,0.9935,0.9935,0.0241,0.072,0.3321,0.9934,0.0164
40,0.9933,0.9997,0.9933,0.9933,0.0246,0.0728,0.3309,0.9933,0.0161
41,0.993,0.9997,0.993,0.993,0.025,0.0737,0.3296,0.993,0.016
42,0.9932,0.9997,0.9932,0.9932,0.025,0.0735,0.33,0.9932,0.0162
43,0.9929,0.9997,0.9929,0.9929,0.0253,0.074,0.3288,0.9929,0.0249
44,0.9929,0.9997,0.9929,0.9929,0.0252,0.0737,0.3285,0.9929,0.0189
45,0.9926,0.9997,0.9926,0.9926,0.0258,0.0744,0.3268,0.9926,0.0155
46,0.9933,0.9997,0.9933,0.9933,0.025,0.0735,0.328,0.9933,0.0153
47,0.9936,0.9997,0.9936,0.9936,0.0244,0.0723,0.3294,0.9936,0.0154
48,0.9933,0.9997,0.9933,0.9933,0.0242,0.0719,0.3303,0.9933,0.0143
49,0.9933,0.9997,0.9933,0.9933,0.0245,0.0726,0.3311,0.9933,0.0148
50,0.9939,0.9997,0.9939,0.9939,0.0243,0.0724,0.3317,0.9939,0.013
51,0.9937,0.9997,0.9937,0.9937,0.0248,0.0734,0.3306,0.9937,0.0162
52,0.9939,0.9997,0.9939,0.9939,0.0248,0.0733,0.3305,0.9939,0.0178
53,0.9936,0.9997,0.9936,0.9936,0.0246,0.0731,0.3307,0.9936,0.0166
54,0.9936,0.9997,0.9936,0.9936,0.0245,0.0728,0.3306,0.9936,0.0151
55,0.9932,0.9997,0.9932,0.9932,0.0247,0.0729,0.3301,0.9932,0.0158
56,0.9925,0.9997,0.9925,0.9925,0.0248,0.0729,0.3294,0.9925,0.015
57,0.9922,0.9997,0.9922,0.9922,0.025,0.0731,0.329,0.9922,0.0165
58,0.9925,0.9997,0.9925,0.9925,0.0248,0.0727,0.3292,0.9925,0.0164
59,0.9927,0.9997,0.9927,0.9927,0.0247,0.0724,0.3297,0.9927,0.0177
