step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8464,0.9977,0.8464,0.8427,0.1977,0.2934,0.3071,0.846,0.0206
1,0.9153,0.9985,0.9153,0.9146,0.1193,0.1947,0.309,0.915,0.0226
2,0.9197,0.9986,0.9197,0.9191,0.1121,0.1848,0.3093,0.9194,0.0242
3,0.945,0.9992,0.945,0.9448,0.0829,0.1455,0.3127,0.9448,0.0191
4,0.9603,0.9992,0.9603,0.9603,0.0642,0.1217,0.3194,0.9602,0.0244
5,0.9743,0.9994,0.9743,0.9742,0.0475,0.1003,0.321,0.9742,0.0204
6,0.9797,0.9995,0.9797,0.9797,0.0412,0.0917,0.3187,0.9796,0.0201
7,0.9788,0.9996,0.9788,0.9788,0.0419,0.0938,0.3169,0.9788,0.0245
8,0.977,0.9996,0.977,0.977,0.046,0.1001,0.3137,0.9769,0.0211
9,0.9748,0.9996,0.9748,0.9748,0.0495,0.1047,0.3118,0.9748,0.0218
10,0.9745,0.9996,0.9745,0.9745,0.0499,0.1055,0.3115,0.9745,0.0185
11,0.9727,0.9996,0.9727,0.9727,0.0529,0.1097,0.3104,0.9726,0.0238
12,0.9784,0.9997,0.9784,0.9784,0.0475,0.1033,0.3107,0.9783,0.0319
13,0.9849,0.9997,0.9849,0.9849,0.0379,0.0907,0.3136,0.9849,0.0247
14,0.9864,0.9997,0.9864,0.9863,0.0356,0.0875,0.3145,0.9863,0.0189
15,0.9881,0.9997,0.9881,0.9881,0.0327,0.0835,0.3144,0.988,0.0254
16,0.9879,0.9997,0.9879,0.9879,0.0312,0.0809,0.3163,0.9879,0.02
17,0.9885,0.9997,0.9885,0.9885,0.0316,0.0817,0.317,0.9885,0.0248
18,0.9893,0.9997,0.9893,0.9893,0.0295,0.0785,0.3189,0.9893,0.0214
19,0.9885,0.9997,0.9885,0.9885,0.0313,0.0807,0.3176,0.9885,0.0276
20,0.9889,0.9997,0.9889,0.9889,0.03,0.0788,0.3182,0.9889,0.0184
21,0.9893,0.9997,0.9893,0.9893,0.0306,0.0801,0.3175,0.9893,0.023
22,0.9896,0.9997,0.9896,0.9896,0.03,0.0792,0.3187,0.9896,0.0204
23,0.9892,0.9997,0.9892,0.9892,0.0299,0.0783,0.3194,0.9892,0.0262
24,0.9889,0.9997,0.9889,0.9889,0.0304,0.0788,0.3189,0.9889,0.0203
25,0.9895,0.9997,0.9895,0.9895,0.0309,0.0797,0.3177,0.9895,0.0179
26,0.9892,0.9997,0.9892,0.9892,0.0319,0.0813,0.3173,0.9892,0.0209
27,0.9893,0.9997,0.9893,0.9893,0.0311,0.0803,0.3179,0.9893,0.0184
28,0.9893,0.9998,0.9893,0.9893,0.0308,0.0801,0.3179,0.9893,0.0223
29,0.9896,0.9998,0.9896,0.9896,0.0304,0.0793,0.3183,0.9896,0.02
30,0.9888,0.9998,0.9888,0.9888,0.0321,0.0819,0.3167,0.9887,0.02
31,0.9895,0.9998,0.9895,0.9895,0.0312,0.081,0.3177,0.9895,0.0204
32,0.9895,0.9998,0.9895,0.9895,0.0312,0.0809,0.3174,0.9895,0.0199
33,0.9892,0.9998,0.9892,0.9892,0.0317,0.0816,0.3172,0.9892,0.0194
34,0.9893,0.9998,0.9893,0.9893,0.0308,0.08,0.3178,0.9893,0.0219
35,0.9891,0.9998,0.9891,0.9891,0.0305,0.0797,0.3179,0.989,0.0285
36,0.9889,0.9998,0.9889,0.9889,0.0313,0.082,0.3163,0.9889,0.0186
37,0.9889,0.9998,0.9889,0.9889,0.0313,0.0817,0.3166,0.9889,0.0223
38,0.9892,0.9998,0.9892,0.9892,0.0308,0.0811,0.3166,0.9892,0.021
39,0.9891,0.9998,0.9891,0.9891,0.0307,0.0808,0.3168,0.989,0.0199
40,0.9891,0.9998,0.9891,0.9891,0.0309,0.0811,0.3164,0.989,0.0231
41,0.9888,0.9998,0.9888,0.9888,0.0316,0.0823,0.3156,0.9887,0.0234
42,0.9885,0.9998,0.9885,0.9885,0.0318,0.0827,0.3153,0.9885,0.0206
43,0.9896,0.9998,0.9896,0.9896,0.03,0.0805,0.3159,0.9896,0.0175
44,0.99,0.9998,0.99,0.99,0.0298,0.0803,0.3163,0.99,0.0174
45,0.9909,0.9998,0.9909,0.9909,0.0286,0.0789,0.3178,0.9909,0.0207
46,0.991,0.9998,0.991,0.991,0.0277,0.0776,0.3183,0.991,0.0185
47,0.9912,0.9998,0.9912,0.9912,0.0279,0.0776,0.3188,0.9912,0.0158
48,0.9909,0.9998,0.9909,0.9909,0.0283,0.0782,0.3184,0.9909,0.0192
49,0.9908,0.9998,0.9908,0.9908,0.0284,0.0782,0.3184,0.9907,0.0197
50,0.991,0.9998,0.991,0.991,0.0283,0.0779,0.3189,0.991,0.0206
