step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9937,0.9998,0.9937,0.9937,0.0251,0.0735,0.319,0.9937,0.0151
32,0.994,0.9998,0.994,0.994,0.0243,0.0721,0.32,0.994,0.0178
33,0.9945,0.9998,0.9945,0.9945,0.0238,0.0716,0.3198,0.9944,0.0166
34,0.9945,0.9998,0.9945,0.9945,0.0233,0.0707,0.3201,0.9944,0.0157
35,0.9947,0.9999,0.9947,0.9947,0.0233,0.0706,0.3203,0.9947,0.0172
36,0.9946,0.9999,0.9946,0.9946,0.0232,0.0703,0.3211,0.9946,0.0166
37,0.995,0.9999,0.995,0.995,0.0225,0.0693,0.3223,0.995,0.0167
38,0.9949,0.9999,0.9949,0.9949,0.0225,0.0692,0.3226,0.9949,0.0161
39,0.9947,0.9999,0.9947,0.9947,0.0227,0.0695,0.3216,0.9947,0.017
40,0.9945,0.9998,0.9945,0.9945,0.0225,0.0691,0.3214,0.9944,0.0137
41,0.9942,0.9998,0.9942,0.9942,0.023,0.0698,0.3209,0.9942,0.0162
42,0.9945,0.9998,0.9945,0.9945,0.023,0.07,0.3211,0.9944,0.0178
43,0.994,0.9998,0.994,0.994,0.0231,0.0702,0.3202,0.994,0.02
44,0.9939,0.9998,0.9939,0.9939,0.0233,0.0703,0.3197,0.9939,0.0176
45,0.9946,0.9998,0.9946,0.9946,0.0231,0.0701,0.3198,0.9946,0.0152
46,0.9943,0.9998,0.9943,0.9943,0.0232,0.0699,0.3199,0.9943,0.0168
47,0.9942,0.9998,0.9942,0.9942,0.0237,0.0706,0.3192,0.9942,0.017
48,0.994,0.9998,0.994,0.994,0.024,0.0711,0.3187,0.994,0.0153
49,0.9945,0.9998,0.9945,0.9945,0.0238,0.0708,0.3187,0.9944,0.0168
50,0.9949,0.9998,0.9949,0.9949,0.0231,0.0699,0.3196,0.9949,0.0166
51,0.9952,0.9998,0.9952,0.9952,0.0224,0.0686,0.3207,0.9952,0.0157
52,0.9953,0.9998,0.9953,0.9953,0.0223,0.0685,0.3207,0.9953,0.0162
53,0.9952,0.9998,0.9952,0.9952,0.0224,0.0688,0.3204,0.9952,0.0178
54,0.995,0.9998,0.995,0.995,0.023,0.0697,0.3195,0.995,0.0167
55,0.9949,0.9998,0.9949,0.9949,0.0229,0.0694,0.3194,0.9949,0.0179
56,0.995,0.9998,0.995,0.995,0.0231,0.0698,0.319,0.995,0.0186
57,0.9949,0.9998,0.9949,0.9949,0.0234,0.0701,0.3184,0.9949,0.0174
58,0.9947,0.9998,0.9947,0.9947,0.0231,0.0697,0.3191,0.9947,0.0177
59,0.995,0.9998,0.995,0.995,0.0233,0.0701,0.3184,0.995,0.0173
