step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8153,0.9942,0.8153,0.8088,0.239,0.3494,0.3076,0.8148,0.0186
1,0.9504,0.9984,0.9504,0.9503,0.0861,0.1586,0.3128,0.9502,0.022
2,0.9121,0.9982,0.9121,0.9114,0.1237,0.205,0.3097,0.9119,0.0224
3,0.9527,0.9993,0.9527,0.9525,0.081,0.1514,0.3159,0.9525,0.0165
4,0.9582,0.9996,0.9582,0.9581,0.0716,0.1385,0.316,0.9581,0.0221
5,0.9686,0.9996,0.9686,0.9685,0.0565,0.1165,0.3196,0.9685,0.016
6,0.971,0.9996,0.971,0.971,0.0506,0.1074,0.3196,0.9709,0.016
7,0.9797,0.9997,0.9797,0.9797,0.041,0.0952,0.3219,0.9796,0.0199
8,0.9764,0.9997,0.9764,0.9764,0.0463,0.103,0.315,0.9763,0.0184
9,0.9767,0.9997,0.9767,0.9767,0.0476,0.1052,0.313,0.9766,0.019
10,0.9777,0.9997,0.9777,0.9777,0.0473,0.1055,0.3123,0.9776,0.0166
11,0.9778,0.9997,0.9778,0.9778,0.0454,0.1021,0.3127,0.9778,0.0183
12,0.9808,0.9997,0.9808,0.9808,0.0411,0.0961,0.3131,0.9808,0.0158
13,0.9794,0.9998,0.9794,0.9794,0.0443,0.1005,0.3125,0.9793,0.0175
14,0.9802,0.9998,0.9802,0.9802,0.0421,0.0968,0.3126,0.9802,0.0199
15,0.9809,0.9998,0.9809,0.9809,0.0412,0.0955,0.3121,0.9809,0.018
16,0.9846,0.9998,0.9846,0.9846,0.0376,0.091,0.3133,0.9846,0.02
17,0.9838,0.9998,0.9838,0.9838,0.0373,0.0901,0.3133,0.9838,0.019
18,0.9827,0.9998,0.9827,0.9826,0.0382,0.0908,0.313,0.9826,0.0282
19,0.9828,0.9998,0.9828,0.9828,0.0391,0.0924,0.3124,0.9828,0.0179
