step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5504,0.1,0.0467,1.1034,26.8713,0.0963,0.0998,0.0161
1,0.1587,0.5983,0.1587,0.0978,1.0166,22.869,0.1404,0.1574,0.1364
2,0.1752,0.6301,0.1752,0.1182,0.9848,18.9007,0.1695,0.1736,0.1472
3,0.1955,0.656,0.1955,0.1471,0.9585,17.5645,0.185,0.1949,0.1631
4,0.2045,0.6624,0.2045,0.1558,0.9367,16.8608,0.2002,0.2031,0.1623
5,0.2105,0.6817,0.2105,0.154,0.9352,14.8982,0.1895,0.2089,0.1724
6,0.2568,0.7025,0.2568,0.1904,0.9062,14.6471,0.2342,0.2548,0.1727
7,0.2643,0.7241,0.2643,0.1948,0.8928,12.4883,0.2542,0.2621,0.1886
8,0.265,0.7347,0.265,0.2077,0.8879,11.0272,0.2641,0.2633,0.1852
9,0.2787,0.7383,0.2787,0.2156,0.8849,10.2701,0.2685,0.2762,0.1914
10,0.2863,0.7458,0.2863,0.2271,0.8796,10.0851,0.2888,0.2837,0.1957
11,0.295,0.7633,0.295,0.2442,0.8619,9.1879,0.3106,0.293,0.1977
12,0.2913,0.7715,0.2913,0.2421,0.8648,8.3269,0.3057,0.2897,0.2017
13,0.3028,0.7878,0.3028,0.2661,0.8465,7.5177,0.3383,0.3016,0.2028
14,0.2915,0.8054,0.2915,0.2494,0.8533,6.9546,0.3408,0.2903,0.2031
15,0.3082,0.7935,0.3082,0.2656,0.8461,7.4235,0.3287,0.307,0.2058
16,0.3115,0.8006,0.3115,0.2729,0.8466,7.471,0.3363,0.3104,0.2018
17,0.3548,0.8218,0.3548,0.3071,0.8135,6.6908,0.3812,0.3533,0.2043
18,0.3565,0.8328,0.3565,0.31,0.8134,6.0601,0.3899,0.3549,0.2072
19,0.3613,0.8252,0.3613,0.3193,0.8139,5.8538,0.3879,0.36,0.2063
20,0.375,0.8367,0.375,0.3294,0.798,6.019,0.4133,0.3733,0.2094
21,0.3602,0.8451,0.3602,0.3206,0.802,5.4678,0.4125,0.359,0.2137
22,0.378,0.8449,0.378,0.3366,0.798,5.6419,0.4134,0.3767,0.2128
23,0.3592,0.8516,0.3592,0.3182,0.805,5.1105,0.393,0.3584,0.2149
24,0.3815,0.8569,0.3815,0.343,0.7962,4.6657,0.4201,0.3802,0.222
25,0.3687,0.8649,0.3687,0.3262,0.7999,4.1787,0.401,0.3675,0.2208
26,0.3927,0.8571,0.3927,0.3501,0.7844,4.7406,0.418,0.3915,0.2249
27,0.3847,0.8627,0.3847,0.3474,0.7905,4.6349,0.4199,0.3836,0.2344
28,0.399,0.8736,0.399,0.3681,0.7801,4.1505,0.449,0.3975,0.2326
29,0.4043,0.8693,0.4043,0.3675,0.7778,4.1966,0.4485,0.4026,0.2297
30,0.3945,0.8803,0.3945,0.3603,0.7789,3.8075,0.4443,0.393,0.2367
31,0.4007,0.8822,0.4007,0.3698,0.7805,3.8197,0.4447,0.3994,0.2366
32,0.4203,0.887,0.4203,0.3847,0.7637,3.9387,0.4763,0.4184,0.238
33,0.4363,0.8984,0.4363,0.3979,0.7595,3.3667,0.4825,0.4339,0.2421
34,0.447,0.8936,0.447,0.4083,0.7536,3.4768,0.4878,0.4449,0.249
35,0.4377,0.9037,0.4377,0.4057,0.7571,3.3221,0.4938,0.4357,0.2466
36,0.4357,0.8972,0.4357,0.3995,0.7576,3.3416,0.4823,0.4336,0.248
37,0.438,0.8877,0.438,0.4036,0.7611,3.9531,0.4777,0.4358,0.2466
38,0.4547,0.8985,0.4547,0.4184,0.7447,3.62,0.5112,0.4524,0.2486
39,0.4633,0.9067,0.4633,0.4278,0.7404,2.9032,0.5151,0.4612,0.2505
40,0.4965,0.9134,0.4965,0.4729,0.7204,2.735,0.5517,0.4949,0.2562
41,0.4988,0.9167,0.4988,0.4805,0.7153,2.8663,0.5661,0.4967,0.2615
42,0.5162,0.9181,0.5162,0.4938,0.7081,2.7101,0.5654,0.514,0.264
43,0.525,0.918,0.525,0.4992,0.7009,2.7754,0.5827,0.5227,0.2687
44,0.5407,0.9246,0.5407,0.5149,0.6925,2.8835,0.5966,0.5382,0.2645
45,0.5448,0.9221,0.5448,0.5152,0.6909,2.9104,0.6039,0.5417,0.2694
46,0.5337,0.9195,0.5337,0.5073,0.695,3.0653,0.5928,0.5307,0.2774
47,0.5638,0.9285,0.5638,0.5375,0.6799,2.6825,0.6127,0.5613,0.2702
48,0.579,0.9342,0.579,0.555,0.6679,2.7602,0.6451,0.5763,0.2771
49,0.5627,0.9379,0.5627,0.5372,0.6739,2.4001,0.6284,0.5606,0.3101
50,0.5958,0.9438,0.5958,0.5711,0.6606,2.2485,0.6521,0.5938,0.3259
51,0.5908,0.9458,0.5908,0.5616,0.66,2.0271,0.6488,0.5889,0.3081
52,0.5892,0.9469,0.5892,0.5681,0.6565,2.1093,0.6462,0.5878,0.3379
53,0.62,0.9495,0.62,0.6018,0.6426,2.0743,0.6752,0.6186,0.3347
54,0.6207,0.9497,0.6207,0.5999,0.6398,2.1345,0.6846,0.6193,0.3237
55,0.6138,0.9523,0.6138,0.5912,0.6294,2.0952,0.6922,0.6123,0.3301
56,0.6232,0.9541,0.6232,0.6114,0.6213,1.9766,0.7007,0.623,0.3348
57,0.6372,0.9588,0.6372,0.6233,0.6163,1.827,0.7162,0.636,0.3359
58,0.6623,0.9642,0.6623,0.6491,0.5981,1.7338,0.7419,0.6611,0.328
59,0.6533,0.9656,0.6533,0.6407,0.5991,1.6527,0.7351,0.6522,0.3138
