step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5817,0.9444,0.5817,0.5734,0.6441,2.2695,0.6484,0.5804,0.2618
45,0.5883,0.9415,0.5883,0.5802,0.6438,2.2702,0.6432,0.587,0.26
46,0.5912,0.9482,0.5912,0.5831,0.636,2.0979,0.6611,0.5894,0.2656
47,0.5932,0.9464,0.5932,0.5796,0.6353,2.1415,0.6555,0.5917,0.2747
48,0.5967,0.9443,0.5967,0.5861,0.6372,2.186,0.6504,0.5948,0.2654
49,0.6085,0.9551,0.6085,0.6005,0.6287,1.7877,0.6763,0.6068,0.2712
50,0.6095,0.9523,0.6095,0.6004,0.6309,2.0211,0.6735,0.6079,0.2711
51,0.6122,0.9535,0.6122,0.6,0.6284,2.0377,0.674,0.6106,0.2718
52,0.6163,0.9548,0.6163,0.61,0.6276,1.9093,0.6782,0.6149,0.2779
53,0.6125,0.9532,0.6125,0.6057,0.6358,1.9264,0.672,0.6112,0.2768
54,0.6197,0.9532,0.6197,0.606,0.6264,2.0994,0.6816,0.6179,0.2797
55,0.6125,0.9579,0.6125,0.6049,0.622,1.8845,0.6843,0.6112,0.2814
56,0.6212,0.9573,0.6212,0.6095,0.6169,2.0177,0.6984,0.6196,0.2789
57,0.6393,0.958,0.6393,0.6314,0.6126,2.0014,0.7041,0.6382,0.2829
58,0.63,0.9607,0.63,0.6208,0.608,1.8875,0.7088,0.6287,0.2848
59,0.626,0.9564,0.626,0.6141,0.6119,2.0906,0.6972,0.6249,0.2916
