step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0863,0.5605,0.0863,0.0432,1.2139,27.0495,0.0755,0.0867,0.0153
1,0.1007,0.5796,0.1007,0.0668,1.1676,25.708,0.1051,0.1011,0.1362
2,0.1722,0.6528,0.1722,0.1419,1.0493,19.9245,0.1867,0.172,0.1396
3,0.191,0.6492,0.191,0.163,1.0297,18.5295,0.1967,0.1911,0.1573
4,0.2243,0.6853,0.2243,0.1886,0.9608,17.351,0.2517,0.2235,0.1698
5,0.2515,0.6923,0.2515,0.2128,0.9279,16.8374,0.2653,0.25,0.1742
6,0.2762,0.7293,0.2762,0.2564,0.9091,14.4581,0.3009,0.2743,0.1645
7,0.2843,0.7429,0.2843,0.2659,0.8813,13.4648,0.3175,0.2832,0.1779
8,0.3285,0.7727,0.3285,0.3088,0.8393,11.4145,0.3634,0.3272,0.1769
9,0.3643,0.7799,0.3643,0.3414,0.8037,10.9813,0.3842,0.3634,0.1841
10,0.366,0.7904,0.366,0.3403,0.7998,10.7027,0.3906,0.3653,0.1872
11,0.3577,0.7994,0.3577,0.3273,0.8017,9.7951,0.4087,0.3569,0.1896
12,0.3713,0.8019,0.3713,0.3304,0.791,9.3913,0.4002,0.371,0.2013
13,0.391,0.8078,0.391,0.3555,0.7725,8.6155,0.4183,0.3904,0.1964
14,0.4055,0.8289,0.4055,0.3744,0.7546,7.4495,0.4485,0.4041,0.2033
15,0.4222,0.8502,0.4222,0.3915,0.7372,4.9343,0.4825,0.4204,0.2011
16,0.4233,0.8627,0.4233,0.4013,0.7315,4.5219,0.4841,0.4225,0.2057
17,0.4372,0.8644,0.4372,0.4176,0.7275,4.8817,0.4949,0.4354,0.2033
18,0.4483,0.8847,0.4483,0.4342,0.7111,3.4559,0.5056,0.4467,0.2074
19,0.4602,0.884,0.4602,0.4517,0.7004,3.3958,0.53,0.459,0.2086
20,0.4865,0.8817,0.4865,0.4885,0.692,3.7236,0.5538,0.4855,0.2127
21,0.4858,0.8905,0.4858,0.4804,0.6888,3.4371,0.5456,0.4847,0.2162
22,0.4968,0.9017,0.4968,0.4929,0.6778,3.1134,0.5667,0.4951,0.2178
23,0.497,0.9008,0.497,0.4922,0.6738,3.0528,0.5706,0.4957,0.219
24,0.4997,0.9032,0.4997,0.49,0.6711,3.0775,0.576,0.4981,0.2216
25,0.5225,0.9075,0.5225,0.5106,0.6593,3.0365,0.5886,0.5209,0.2254
26,0.5293,0.9186,0.5293,0.517,0.6511,2.4767,0.6017,0.5275,0.2336
27,0.5375,0.9199,0.5375,0.5198,0.6551,2.4281,0.6027,0.5359,0.2365
28,0.541,0.9228,0.541,0.5224,0.6554,2.5323,0.6012,0.5397,0.2404
29,0.5495,0.9253,0.5495,0.5284,0.6513,2.3792,0.6085,0.5478,0.239
30,0.5503,0.926,0.5503,0.5346,0.6491,2.3795,0.6089,0.5485,0.2436
31,0.5545,0.9314,0.5545,0.5373,0.6462,2.2363,0.6176,0.5532,0.2461
32,0.5698,0.9376,0.5698,0.5561,0.6419,2.1394,0.6377,0.5683,0.2449
33,0.5658,0.9399,0.5658,0.5528,0.6427,2.0191,0.6249,0.5639,0.2481
34,0.565,0.9406,0.565,0.5524,0.6366,2.0426,0.6357,0.5631,0.2537
35,0.5883,0.9399,0.5883,0.5782,0.6334,2.057,0.6465,0.5865,0.2545
