step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.507,0.9042,0.507,0.4581,0.6338,4.9975,0.7065,0.5075,4.7969
1,0.7923,0.9875,0.7923,0.7735,0.4226,0.9067,0.9236,0.7895,4.1661
2,0.8014,0.9888,0.8014,0.7913,0.3839,0.8266,0.9169,0.7987,4.2087
3,0.8672,0.9933,0.8672,0.8681,0.2974,0.6388,0.954,0.8661,4.3385
4,0.9051,0.9953,0.9051,0.9059,0.2399,0.5526,0.9682,0.9048,4.4641
5,0.9218,0.9959,0.9218,0.9222,0.2067,0.4666,0.9706,0.9218,4.6147
6,0.9193,0.9962,0.9193,0.9204,0.2006,0.4559,0.9729,0.9193,4.7197
7,0.9251,0.997,0.9251,0.9256,0.1735,0.4033,0.9788,0.9254,4.9663
8,0.9457,0.9975,0.9457,0.9457,0.1519,0.3624,0.9827,0.946,4.9687
9,0.9521,0.9981,0.9521,0.952,0.1385,0.3363,0.9866,0.9525,5.4356
10,0.9582,0.9985,0.9582,0.9582,0.1281,0.3151,0.9903,0.9582,5.7594
11,0.9576,0.9988,0.9576,0.9571,0.1231,0.3006,0.9905,0.9575,5.9992
12,0.9585,0.9989,0.9585,0.9583,0.1133,0.2824,0.9915,0.9585,5.9818
13,0.963,0.9989,0.963,0.9627,0.1099,0.2814,0.9924,0.963,6.2022
14,0.9645,0.9987,0.9645,0.9646,0.1072,0.266,0.9899,0.9648,6.2876
15,0.9679,0.9991,0.9679,0.9678,0.1006,0.2625,0.9941,0.9679,6.4015
16,0.9633,0.999,0.9633,0.9632,0.102,0.2547,0.9921,0.9634,6.4161
17,0.9688,0.9991,0.9688,0.9684,0.098,0.2533,0.9934,0.9685,6.4755
18,0.9703,0.9994,0.9703,0.97,0.0926,0.2333,0.9952,0.9701,6.4492
19,0.9694,0.9992,0.9694,0.9691,0.0917,0.2384,0.9948,0.9692,6.3431
20,0.9712,0.9993,0.9712,0.9709,0.0884,0.2218,0.9948,0.971,6.6437
21,0.9754,0.9994,0.9754,0.9753,0.0839,0.2166,0.9957,0.9753,6.6528
22,0.9733,0.9994,0.9733,0.9732,0.0789,0.2126,0.9961,0.9732,6.2705
23,0.9785,0.9995,0.9785,0.9784,0.0746,0.2044,0.9969,0.9784,6.3199
24,0.9806,0.9995,0.9806,0.9806,0.072,0.201,0.997,0.9806,6.5586
25,0.9785,0.9996,0.9785,0.9784,0.0694,0.1849,0.9974,0.9784,6.5501
26,0.9812,0.9995,0.9812,0.9811,0.0678,0.191,0.997,0.9811,6.3316
27,0.9806,0.9995,0.9806,0.9806,0.0671,0.1888,0.997,0.9807,6.3695
28,0.9836,0.9997,0.9836,0.9837,0.0622,0.1706,0.9974,0.9836,6.4247
29,0.98,0.9996,0.98,0.98,0.062,0.1671,0.9974,0.9799,6.4425
30,0.9815,0.9995,0.9815,0.9815,0.0626,0.1789,0.9976,0.9814,6.6684
31,0.9791,0.9995,0.9791,0.9792,0.0606,0.1739,0.9974,0.9791,6.5522
32,0.9806,0.9996,0.9806,0.9807,0.0587,0.1705,0.9975,0.9806,6.603
33,0.9818,0.9995,0.9818,0.9819,0.0583,0.1673,0.9973,0.9819,6.5791
34,0.983,0.9996,0.983,0.9831,0.056,0.1651,0.9978,0.9832,6.6042
35,0.9812,0.9995,0.9812,0.9812,0.0564,0.1632,0.9974,0.9813,6.471
36,0.9845,0.9997,0.9845,0.9845,0.0548,0.15,0.9979,0.9845,6.5145
37,0.9836,0.9996,0.9836,0.9836,0.0533,0.1566,0.998,0.9836,6.4339
38,0.9839,0.9996,0.9839,0.9841,0.0536,0.1557,0.9979,0.9841,6.6816
39,0.9857,0.9996,0.9857,0.9858,0.0506,0.1515,0.9981,0.9858,6.7882
40,0.987,0.9996,0.987,0.987,0.0497,0.1491,0.9982,0.987,6.7709
41,0.9882,0.9998,0.9882,0.9882,0.0487,0.1391,0.9986,0.9882,6.8339
42,0.9842,0.9996,0.9842,0.9842,0.0504,0.1498,0.9982,0.9842,6.9063
43,0.9864,0.9995,0.9864,0.9863,0.0478,0.154,0.9981,0.9863,6.8518
44,0.9864,0.9996,0.9864,0.9864,0.0466,0.1404,0.9983,0.9864,6.8834
45,0.9879,0.9996,0.9879,0.9879,0.0471,0.1429,0.9983,0.9879,6.8764
46,0.9882,0.9996,0.9882,0.9882,0.0473,0.1429,0.9983,0.9882,6.9874
47,0.9864,0.9996,0.9864,0.9863,0.0471,0.1428,0.9982,0.9863,7.1412
48,0.9854,0.9996,0.9854,0.9855,0.0466,0.1395,0.9982,0.9855,6.9416
49,0.9864,0.9997,0.9864,0.9864,0.0459,0.1375,0.9983,0.9864,6.978
50,0.9867,0.9996,0.9867,0.9866,0.0457,0.1379,0.9981,0.9866,6.8703
51,0.9867,0.9996,0.9867,0.9866,0.0438,0.1339,0.9981,0.9866,6.7654
52,0.9857,0.9996,0.9857,0.9858,0.044,0.1324,0.9978,0.9858,6.6574
53,0.987,0.9996,0.987,0.9869,0.0441,0.1335,0.9981,0.9869,6.5726
54,0.9857,0.9994,0.9857,0.9857,0.0448,0.1424,0.9975,0.9857,6.3317
55,0.9851,0.9996,0.9851,0.9851,0.0431,0.1296,0.998,0.9851,6.8257
56,0.9876,0.9996,0.9876,0.9876,0.0434,0.1309,0.998,0.9876,6.6339
57,0.9873,0.9996,0.9873,0.9872,0.042,0.1266,0.998,0.9872,6.6227
58,0.9848,0.9996,0.9848,0.9848,0.0432,0.1294,0.9979,0.9848,6.6576
