step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9827,0.9996,0.9827,0.9828,0.0524,0.154,0.9983,0.9829,8.7471
42,0.9845,0.9998,0.9845,0.9846,0.0498,0.1384,0.9987,0.9846,8.6245
43,0.9861,0.9997,0.9861,0.9861,0.0496,0.1476,0.9987,0.9861,8.5456
44,0.9836,0.9997,0.9836,0.9837,0.0496,0.1444,0.9985,0.9838,8.519
45,0.9867,0.9998,0.9867,0.9867,0.0486,0.136,0.9989,0.9868,8.4984
46,0.9873,0.9997,0.9873,0.9873,0.0469,0.1408,0.9988,0.9874,8.6036
47,0.9845,0.9997,0.9845,0.9847,0.0467,0.14,0.9988,0.9847,8.5141
48,0.9861,0.9999,0.9861,0.9862,0.0446,0.125,0.9989,0.9862,8.9539
49,0.9879,0.9997,0.9879,0.9879,0.0439,0.1344,0.999,0.988,8.9843
50,0.9888,0.9999,0.9888,0.9888,0.0442,0.124,0.9991,0.9888,9.1892
51,0.9873,0.9997,0.9873,0.9874,0.0456,0.1365,0.9988,0.9874,9.1084
52,0.9882,0.9998,0.9882,0.9882,0.0437,0.1226,0.999,0.9882,9.079
53,0.9873,0.9998,0.9873,0.9874,0.0447,0.1234,0.9988,0.9874,9.1591
54,0.9894,0.9997,0.9894,0.9894,0.0435,0.1319,0.9989,0.9894,9.12
55,0.9891,0.9997,0.9891,0.9891,0.0432,0.1309,0.999,0.9891,9.0689
56,0.9894,0.9997,0.9894,0.9894,0.0439,0.1315,0.9986,0.9895,9.1382
57,0.9891,0.9999,0.9891,0.9891,0.0423,0.119,0.999,0.9891,8.9941
58,0.9879,0.9999,0.9879,0.9879,0.0421,0.1179,0.999,0.988,8.9609
59,0.9873,0.9999,0.9873,0.9873,0.042,0.1175,0.999,0.9873,9.0069
