step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6722,0.937,0.6722,0.6711,0.5539,2.2567,0.7991,0.6717,13.3399
1,0.7859,0.9842,0.7859,0.7628,0.4296,1.0039,0.9098,0.7824,11.5317
2,0.7823,0.9893,0.7823,0.7716,0.3752,0.8678,0.9282,0.7795,11.953
3,0.9178,0.996,0.9178,0.9189,0.2756,0.6118,0.9686,0.9181,12.4664
4,0.8996,0.9965,0.8996,0.9019,0.2352,0.5441,0.9775,0.8996,10.8918
5,0.9169,0.9964,0.9169,0.9171,0.2187,0.5034,0.9753,0.9166,10.7213
6,0.9336,0.9973,0.9336,0.9337,0.1913,0.4488,0.9807,0.9336,10.7002
7,0.933,0.9976,0.933,0.9338,0.1825,0.4369,0.9828,0.933,11.0212
8,0.9436,0.9978,0.9436,0.9441,0.1656,0.4039,0.9849,0.9437,11.7069
9,0.9563,0.998,0.9563,0.9568,0.1491,0.3855,0.9881,0.9564,12.0751
10,0.9642,0.9982,0.9642,0.9646,0.1303,0.3518,0.9898,0.9644,11.955
11,0.96,0.9981,0.96,0.9603,0.1202,0.3295,0.9891,0.9603,11.8553
12,0.9639,0.9983,0.9639,0.9642,0.1211,0.3395,0.9916,0.964,11.8885
13,0.9682,0.9987,0.9682,0.9685,0.1081,0.2857,0.9918,0.9685,12.0702
14,0.9685,0.9985,0.9685,0.9688,0.1046,0.2864,0.9913,0.9688,12.2526
15,0.9721,0.9988,0.9721,0.9723,0.0987,0.2853,0.9941,0.9724,12.4779
16,0.9709,0.9987,0.9709,0.9712,0.0982,0.262,0.9921,0.9712,12.9922
17,0.9718,0.9987,0.9718,0.9721,0.0942,0.2646,0.9929,0.9721,12.8448
18,0.9694,0.999,0.9694,0.9696,0.0892,0.2411,0.9936,0.9696,13.0996
19,0.9797,0.9991,0.9797,0.9799,0.0858,0.2342,0.9947,0.9799,12.6448
20,0.9794,0.9989,0.9794,0.9797,0.0822,0.2346,0.9943,0.9796,14.0084
21,0.9803,0.9989,0.9803,0.9806,0.079,0.2385,0.9951,0.9805,15.9236
22,0.9803,0.9989,0.9803,0.9806,0.0786,0.2351,0.995,0.9805,15.9733
23,0.9806,0.9989,0.9806,0.9808,0.0748,0.2287,0.9954,0.9807,16.1123
24,0.9806,0.9992,0.9806,0.9809,0.0737,0.2075,0.9959,0.9808,15.0302
25,0.983,0.9989,0.983,0.9832,0.0723,0.2224,0.9956,0.9832,14.674
26,0.9824,0.9991,0.9824,0.9827,0.0685,0.204,0.996,0.9826,14.8619
27,0.9815,0.999,0.9815,0.9818,0.067,0.2097,0.9958,0.9818,15.133
28,0.9827,0.999,0.9827,0.983,0.0657,0.2082,0.9959,0.983,15.2829
29,0.9827,0.9991,0.9827,0.983,0.0661,0.1965,0.9958,0.983,14.8142
30,0.983,0.9991,0.983,0.9832,0.0636,0.2012,0.996,0.9832,15.1817
31,0.9864,0.999,0.9864,0.9865,0.061,0.2065,0.9965,0.9865,13.1609
32,0.9854,0.9991,0.9854,0.9857,0.06,0.1944,0.9966,0.9857,11.8116
33,0.9845,0.9989,0.9845,0.9848,0.0579,0.1992,0.9959,0.9848,10.964
34,0.9839,0.9992,0.9839,0.9842,0.0573,0.1769,0.9968,0.9841,10.1864
35,0.9864,0.9991,0.9864,0.9866,0.0564,0.1842,0.9961,0.9865,10.2127
36,0.987,0.9992,0.987,0.9872,0.0549,0.1722,0.9968,0.9871,10.1187
37,0.987,0.9991,0.987,0.9872,0.0542,0.1803,0.997,0.9871,10.0829
38,0.9857,0.9992,0.9857,0.9859,0.0533,0.1769,0.9968,0.9859,9.9105
39,0.9867,0.9994,0.9867,0.9868,0.0533,0.1558,0.997,0.9868,9.7755
40,0.9873,0.9992,0.9873,0.9874,0.0505,0.1719,0.9973,0.9874,9.7866
41,0.9882,0.9992,0.9882,0.9883,0.0519,0.1724,0.997,0.9883,10.3026
42,0.987,0.999,0.987,0.9871,0.0514,0.1822,0.9967,0.987,10.5177
