step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.8251
1,0.1271,0.5341,0.1271,0.0461,1.2971,28.9662,0.1172,0.1271,17.9556
2,0.1724,0.5609,0.1724,0.0808,1.1218,25.5374,0.1379,0.1724,17.488
3,0.1738,0.5956,0.1738,0.1025,1.0323,22.1374,0.1842,0.1738,18.361
4,0.2277,0.6107,0.2277,0.157,0.9789,18.768,0.1885,0.2277,18.7544
5,0.1328,0.6205,0.1328,0.0793,0.9914,18.7715,0.2183,0.1328,18.1903
6,0.2436,0.6513,0.2436,0.1678,0.9392,15.4047,0.2299,0.2436,18.3227
7,0.1119,0.6436,0.1119,0.0411,0.9718,15.441,0.2347,0.1119,18.1127
8,0.1204,0.6539,0.1204,0.0538,0.9378,12.1118,0.2399,0.1204,18.2564
9,0.1925,0.6652,0.1925,0.1294,0.9185,12.0813,0.2782,0.1925,18.7004
10,0.1552,0.6773,0.1552,0.0569,0.9443,12.1178,0.2724,0.1552,17.9189
11,0.2248,0.6956,0.2248,0.1283,0.9216,12.086,0.3119,0.2248,17.9555
12,0.1994,0.6749,0.1994,0.1106,0.9438,12.1517,0.2842,0.1994,17.9231
13,0.2153,0.6941,0.2153,0.1203,0.9329,12.117,0.3068,0.2153,19.5571
14,0.2154,0.7152,0.2154,0.1288,0.9298,12.1144,0.3361,0.2154,20.114
15,0.1832,0.7029,0.1832,0.1084,0.9343,12.1149,0.305,0.1832,20.3472
16,0.1968,0.7374,0.1968,0.1164,0.9041,8.7701,0.3383,0.1968,19.9661
17,0.2387,0.7612,0.2387,0.1373,0.8972,8.752,0.3928,0.2387,21.2247
18,0.2424,0.7885,0.2424,0.1507,0.8684,5.4341,0.4164,0.2424,22.232
19,0.2162,0.7605,0.2162,0.1353,0.8905,5.5303,0.385,0.2162,21.2105
20,0.1826,0.7901,0.1826,0.1049,0.8756,2.2466,0.4078,0.1826,22.5241
21,0.1617,0.8189,0.1617,0.1016,0.8715,2.1586,0.4561,0.1617,22.3789
22,0.2069,0.8291,0.2069,0.1168,0.8676,2.1795,0.4743,0.2069,22.0651
23,0.2047,0.7943,0.2047,0.113,0.8668,2.2087,0.4031,0.2047,22.3938
24,0.2468,0.8428,0.2468,0.1394,0.8564,2.1526,0.4972,0.2468,21.4815
25,0.1992,0.8007,0.1992,0.1268,0.8866,2.2737,0.4313,0.1992,21.6373
26,0.1751,0.8416,0.1751,0.1216,0.8893,2.2236,0.498,0.1751,22.4095
27,0.1795,0.8,0.1795,0.1168,0.8846,2.2808,0.4372,0.1795,23.0612
28,0.1831,0.8409,0.1831,0.1301,0.8734,2.2059,0.5039,0.1831,22.2883
29,0.2081,0.8529,0.2081,0.1472,0.8511,2.137,0.5451,0.2081,21.651
30,0.1974,0.8691,0.1974,0.1502,0.8522,2.1127,0.5776,0.1974,22.1056
31,0.1922,0.8506,0.1922,0.1433,0.8505,2.105,0.5273,0.1922,22.9617
32,0.2274,0.8457,0.2274,0.1545,0.8441,2.1041,0.5155,0.2274,22.4519
33,0.2106,0.8521,0.2106,0.1534,0.8414,2.1753,0.5352,0.2106,22.755
34,0.2291,0.858,0.2291,0.177,0.8278,2.1281,0.5495,0.2291,21.4774
35,0.2504,0.8808,0.2504,0.2116,0.8208,1.9868,0.5791,0.2504,21.7796
36,0.2085,0.8724,0.2085,0.1661,0.831,1.997,0.5752,0.2085,23.0444
37,0.2393,0.8834,0.2393,0.1974,0.8132,1.9493,0.5998,0.2393,22.9135
38,0.2628,0.896,0.2628,0.2022,0.8076,1.9192,0.6237,0.2628,22.9059
39,0.2146,0.8693,0.2146,0.1658,0.8288,2.0014,0.5686,0.2146,20.1385
40,0.2551,0.9005,0.2551,0.1899,0.806,1.9176,0.6315,0.2551,22.6455
41,0.2529,0.8848,0.2529,0.1789,0.8231,1.9849,0.5937,0.2529,23.472
42,0.3038,0.9046,0.3038,0.2215,0.7987,1.9088,0.6526,0.3038,22.7146
43,0.2443,0.8814,0.2443,0.1882,0.8154,1.9409,0.5819,0.2443,24.6988
44,0.2591,0.8736,0.2591,0.1681,0.8238,1.9993,0.5749,0.2591,22.7476
45,0.2682,0.8916,0.2682,0.2007,0.8095,1.9346,0.6146,0.2682,21.7108
46,0.2685,0.8908,0.2685,0.2131,0.8115,1.9564,0.6133,0.2685,22.0213
47,0.3014,0.8863,0.3014,0.2172,0.8092,1.9612,0.6023,0.3014,20.5085
48,0.2843,0.8912,0.2843,0.2156,0.8066,1.9358,0.61,0.2843,22.3883
49,0.2848,0.9078,0.2848,0.2504,0.7961,1.883,0.6548,0.2848,22.6882
50,0.287,0.9014,0.287,0.2299,0.8024,1.9189,0.6394,0.287,20.6315
51,0.2713,0.8982,0.2713,0.216,0.8059,1.9184,0.6354,0.2713,20.5875
52,0.2885,0.9008,0.2885,0.2426,0.8021,1.9205,0.6448,0.2885,20.9004
53,0.2477,0.8994,0.2477,0.1934,0.8114,1.9272,0.6395,0.2477,22.9377
54,0.2427,0.9069,0.2427,0.2025,0.8104,1.9467,0.6615,0.2427,21.4599
55,0.2741,0.9089,0.2741,0.2264,0.8004,1.9058,0.669,0.2741,20.8307
56,0.2466,0.9065,0.2466,0.1968,0.8053,1.9139,0.6579,0.2466,20.672
57,0.2862,0.8991,0.2862,0.2588,0.8021,1.9228,0.6438,0.2862,19.2672
58,0.2392,0.9039,0.2392,0.2044,0.8101,1.9324,0.6541,0.2392,21.5872
59,0.2528,0.9201,0.2528,0.2252,0.7999,1.8795,0.691,0.2528,21.3366
