step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,19.0334
1,0.1415,0.5347,0.1415,0.0473,1.2949,28.9666,0.1175,0.1415,18.3458
2,0.1631,0.5682,0.1631,0.0776,1.1244,25.5372,0.1475,0.1631,18.2124
3,0.163,0.5758,0.163,0.0943,1.0398,22.1483,0.1509,0.163,18.7117
4,0.1149,0.5841,0.1149,0.0456,1.053,22.1483,0.1668,0.1149,18.649
5,0.1441,0.5835,0.1441,0.0947,0.9933,18.7895,0.1649,0.1441,19.3087
6,0.1049,0.6311,0.1049,0.0277,1.0207,18.7863,0.2198,0.1049,18.2249
7,0.1237,0.6418,0.1237,0.0647,0.9644,15.4295,0.2362,0.1237,18.3504
8,0.1406,0.6294,0.1406,0.0675,0.976,15.4652,0.2324,0.1406,18.289
9,0.1653,0.6666,0.1653,0.0919,0.928,12.0954,0.2508,0.1653,17.9994
10,0.1416,0.6801,0.1416,0.0751,0.9142,8.7973,0.2705,0.1416,17.7561
11,0.1618,0.6869,0.1618,0.0714,0.9161,8.8046,0.2742,0.1618,17.9408
12,0.1591,0.7304,0.1591,0.0728,0.8972,5.4958,0.3117,0.1591,17.4701
13,0.1488,0.7097,0.1488,0.0773,0.8984,5.515,0.2962,0.1488,18.4783
14,0.1599,0.7412,0.1599,0.0688,0.9068,5.5237,0.3326,0.1599,19.5011
15,0.1908,0.7952,0.1908,0.0942,0.8653,2.1458,0.4274,0.1908,18.9974
16,0.1847,0.7689,0.1847,0.0961,0.8753,2.2075,0.3992,0.1847,19.8595
17,0.2449,0.8038,0.2449,0.169,0.8474,2.1336,0.449,0.2449,19.4512
18,0.2676,0.8392,0.2676,0.1781,0.8376,2.0605,0.5207,0.2676,19.8814
19,0.259,0.8553,0.259,0.19,0.8366,2.0391,0.5414,0.259,19.8565
20,0.2919,0.8526,0.2919,0.2207,0.8255,2.0328,0.5463,0.2919,21.7068
21,0.2601,0.8124,0.2601,0.1904,0.8495,2.1483,0.4755,0.2601,21.6014
22,0.2962,0.838,0.2962,0.2442,0.8351,2.1593,0.5441,0.2962,20.8118
23,0.3194,0.8756,0.3194,0.2728,0.8093,1.964,0.6168,0.3194,20.3324
24,0.3244,0.8782,0.3244,0.2879,0.8163,2.0068,0.6039,0.3244,20.8906
25,0.2688,0.8647,0.2688,0.2176,0.8288,2.0594,0.5822,0.2688,21.2879
26,0.2538,0.8576,0.2538,0.2076,0.8295,2.0337,0.5507,0.2538,21.0382
27,0.3806,0.8923,0.3806,0.3494,0.7958,1.9591,0.6472,0.3806,21.1589
28,0.3202,0.879,0.3202,0.2679,0.8062,2.0365,0.6122,0.3202,20.6114
29,0.2937,0.8721,0.2937,0.2472,0.8151,2.0215,0.5948,0.2937,21.012
30,0.2393,0.8671,0.2393,0.1778,0.8274,2.0225,0.5743,0.2393,21.5063
31,0.2468,0.8722,0.2468,0.1737,0.8269,2.2062,0.5995,0.2468,20.4301
32,0.2971,0.8734,0.2971,0.2408,0.8158,2.2194,0.6229,0.2971,20.5781
33,0.2533,0.8597,0.2533,0.1815,0.8299,2.1844,0.5682,0.2533,20.792
34,0.3398,0.8808,0.3398,0.2993,0.8035,1.9583,0.6081,0.3398,21.8987
35,0.2951,0.8706,0.2951,0.2396,0.8148,2.0039,0.5837,0.2951,21.1797
