step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,14.6792
1,0.1682,0.554,0.1682,0.0633,1.2855,28.9561,0.1674,0.1682,15.044
2,0.1516,0.5863,0.1516,0.0751,1.1212,25.5267,0.1918,0.1516,14.4799
3,0.2294,0.5991,0.2294,0.1313,1.0265,22.1294,0.1955,0.2294,13.9684
4,0.1229,0.5978,0.1229,0.0581,1.0477,22.1434,0.1763,0.1229,14.2543
5,0.1072,0.5978,0.1072,0.0319,1.0922,22.1604,0.2086,0.1072,15.1428
6,0.1094,0.6185,0.1094,0.0358,1.0092,18.7922,0.2029,0.1094,14.0945
7,0.1266,0.6599,0.1266,0.0663,0.9589,15.4176,0.2681,0.1266,13.5008
8,0.122,0.6667,0.122,0.0594,0.94,12.101,0.2445,0.122,13.2619
9,0.1553,0.6897,0.1553,0.1002,0.9306,12.0843,0.2901,0.1553,14.0659
10,0.1361,0.7006,0.1361,0.0764,0.936,12.0849,0.3103,0.1361,14.0464
11,0.1831,0.7159,0.1831,0.134,0.8962,8.7562,0.3295,0.1831,14.0787
12,0.1483,0.7602,0.1483,0.1007,0.8882,8.6892,0.3953,0.1483,15.0489
13,0.1067,0.7208,0.1067,0.0313,0.9435,8.8108,0.3309,0.1067,14.586
14,0.1073,0.746,0.1073,0.0325,0.9301,8.7699,0.3785,0.1073,16.9122
15,0.1272,0.7435,0.1272,0.0672,0.9128,8.7547,0.3795,0.1272,16.5746
16,0.1299,0.7611,0.1299,0.0668,0.912,8.7434,0.4043,0.1299,17.7466
17,0.1755,0.7703,0.1755,0.1268,0.8852,8.6838,0.4271,0.1755,17.4746
18,0.1733,0.7737,0.1733,0.1206,0.8944,8.7039,0.4312,0.1733,17.9572
19,0.1904,0.7762,0.1904,0.1374,0.8897,8.6934,0.4497,0.1904,16.1477
20,0.2099,0.8316,0.2099,0.1474,0.8662,5.3757,0.5235,0.2099,17.4358
21,0.2244,0.7862,0.2244,0.167,0.8711,5.452,0.4494,0.2244,17.9539
22,0.2409,0.8299,0.2409,0.1745,0.8531,5.3375,0.5184,0.2409,17.1948
23,0.2246,0.8123,0.2246,0.151,0.8618,5.3894,0.4939,0.2246,18.056
24,0.232,0.8209,0.232,0.1837,0.856,5.3796,0.5045,0.232,17.8222
25,0.2502,0.8028,0.2502,0.1895,0.8546,5.3852,0.4776,0.2502,16.2734
26,0.2319,0.8181,0.2319,0.1655,0.8674,5.4339,0.4936,0.2319,17.5804
27,0.2566,0.8233,0.2566,0.1784,0.8633,5.4164,0.5082,0.2566,17.1753
28,0.2193,0.825,0.2193,0.1669,0.8599,5.3916,0.4899,0.2193,16.9142
29,0.2308,0.8346,0.2308,0.1776,0.8588,5.413,0.5332,0.2308,16.3229
30,0.2477,0.8501,0.2477,0.1832,0.8423,2.2399,0.5382,0.2477,16.118
31,0.2097,0.8553,0.2097,0.1766,0.8443,2.1743,0.5552,0.2097,17.535
32,0.2319,0.8542,0.2319,0.1692,0.8406,2.1154,0.5413,0.2319,17.6979
33,0.2164,0.8338,0.2164,0.1448,0.858,2.3509,0.5056,0.2164,16.8515
34,0.2367,0.8507,0.2367,0.1895,0.839,2.1611,0.5529,0.2367,17.0967
35,0.2282,0.8647,0.2282,0.1815,0.8314,2.0585,0.5603,0.2282,15.9501
36,0.2926,0.8698,0.2926,0.2234,0.8201,2.0243,0.5797,0.2926,17.2831
37,0.2549,0.8633,0.2549,0.1952,0.8311,2.2287,0.5757,0.2549,17.8263
38,0.2729,0.8604,0.2729,0.2099,0.827,2.0761,0.5672,0.2729,16.9927
39,0.2754,0.862,0.2754,0.1983,0.8341,2.1492,0.575,0.2754,17.5993
40,0.2696,0.8712,0.2696,0.1799,0.8329,2.1333,0.5786,0.2696,18.048
41,0.2968,0.88,0.2968,0.2092,0.8194,2.1918,0.6093,0.2968,16.3854
42,0.3007,0.8677,0.3007,0.2117,0.8296,2.133,0.5602,0.3007,16.8153
43,0.2884,0.8769,0.2884,0.2209,0.8251,2.0824,0.6039,0.2884,18.3982
44,0.301,0.8922,0.301,0.2177,0.818,2.3403,0.6317,0.301,16.9513
45,0.2596,0.8695,0.2596,0.1888,0.8241,2.1707,0.5944,0.2596,16.382
46,0.2498,0.8896,0.2498,0.1657,0.8217,2.0999,0.6213,0.2498,16.6325
47,0.2577,0.8847,0.2577,0.1687,0.8231,2.2014,0.6135,0.2577,16.0939
48,0.2398,0.87,0.2398,0.1463,0.8366,2.1825,0.5758,0.2398,16.4119
49,0.2506,0.8777,0.2506,0.1431,0.8361,2.1338,0.5848,0.2506,16.8546
50,0.2576,0.8787,0.2576,0.1687,0.8386,2.2304,0.6064,0.2576,17.2023
51,0.2733,0.8753,0.2733,0.1784,0.8292,2.2692,0.586,0.2733,16.6262
52,0.2983,0.8833,0.2983,0.2276,0.8082,2.2839,0.629,0.2983,16.8321
53,0.2758,0.8991,0.2758,0.2004,0.8104,2.0766,0.6653,0.2758,17.4325
54,0.2902,0.9005,0.2902,0.1962,0.8087,2.1216,0.655,0.2902,17.3719
55,0.2872,0.8954,0.2872,0.221,0.8108,2.2289,0.6397,0.2872,16.8161
56,0.2351,0.8779,0.2351,0.1753,0.8328,2.3391,0.5933,0.2351,16.3609
57,0.2767,0.8909,0.2767,0.2114,0.8154,2.3122,0.6293,0.2767,16.9159
58,0.3519,0.915,0.3519,0.3104,0.7844,1.8688,0.6896,0.3519,17.2399
59,0.2799,0.9005,0.2799,0.2233,0.8038,1.9416,0.6467,0.2799,17.7635
