step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,12.2307
1,0.1486,0.5433,0.1486,0.0519,1.2928,28.9642,0.1256,0.1486,12.7999
2,0.1263,0.5379,0.1263,0.0585,1.1344,25.5508,0.1255,0.1263,12.583
3,0.2186,0.5953,0.2186,0.1265,1.0297,22.1343,0.1797,0.2186,12.3494
4,0.2436,0.6226,0.2436,0.1695,0.973,18.7543,0.2082,0.2436,12.5342
5,0.1838,0.6274,0.1838,0.1081,0.9806,18.7607,0.2233,0.1838,12.5762
6,0.1712,0.6125,0.1712,0.1203,0.9526,15.4329,0.1938,0.1712,12.7409
7,0.1403,0.6428,0.1403,0.0658,0.9582,15.4354,0.239,0.1403,12.6111
8,0.2151,0.6827,0.2151,0.1211,0.9408,15.3871,0.2878,0.2151,12.7092
9,0.2043,0.676,0.2043,0.1114,0.9489,15.4042,0.298,0.2043,12.8016
10,0.2222,0.6914,0.2222,0.1479,0.9125,12.0588,0.2985,0.2222,12.6436
11,0.2032,0.6758,0.2032,0.101,0.9357,12.1349,0.2834,0.2032,12.6417
12,0.1844,0.7262,0.1844,0.1063,0.9122,8.7865,0.3321,0.1844,12.4689
13,0.2166,0.7464,0.2166,0.1115,0.8934,8.7357,0.3638,0.2166,12.6887
14,0.24,0.7349,0.24,0.1325,0.8915,8.743,0.3568,0.24,13.005
15,0.2416,0.7764,0.2416,0.1251,0.871,5.4264,0.4145,0.2416,12.7044
16,0.2008,0.7603,0.2008,0.1104,0.8892,5.482,0.3694,0.2008,12.9004
17,0.186,0.7922,0.186,0.1146,0.8951,5.4708,0.4381,0.186,12.8114
18,0.177,0.805,0.177,0.0994,0.8777,2.2066,0.4287,0.177,13.0411
19,0.199,0.7985,0.199,0.1259,0.8653,2.16,0.4263,0.199,12.728
20,0.2152,0.8253,0.2152,0.1181,0.8604,2.1453,0.4683,0.2152,12.9467
21,0.2038,0.8435,0.2038,0.1185,0.8735,2.2058,0.5023,0.2038,13.1395
22,0.2269,0.8398,0.2269,0.1564,0.8612,2.1983,0.5202,0.2269,13.1692
23,0.2237,0.8342,0.2237,0.1554,0.8535,2.1367,0.5029,0.2237,13.1132
24,0.2586,0.8629,0.2586,0.1755,0.8447,2.1302,0.5574,0.2586,13.1217
25,0.2688,0.8484,0.2688,0.2158,0.8323,2.0638,0.529,0.2688,13.018
26,0.2418,0.8809,0.2418,0.197,0.8274,1.9924,0.5921,0.2418,13.0536
27,0.3109,0.8891,0.3109,0.2259,0.8183,2.0039,0.6187,0.3109,13.427
28,0.2467,0.8869,0.2467,0.1942,0.8276,2.0302,0.617,0.2467,13.5709
29,0.2523,0.875,0.2523,0.1956,0.8343,2.0466,0.5823,0.2523,13.4144
30,0.2771,0.8904,0.2771,0.1911,0.8249,2.018,0.617,0.2771,13.5372
31,0.2297,0.8637,0.2297,0.1815,0.8416,2.102,0.5549,0.2297,13.5703
32,0.281,0.8809,0.281,0.2262,0.8231,2.017,0.6021,0.281,13.4531
33,0.2543,0.8811,0.2543,0.1923,0.8292,2.0217,0.5985,0.2543,13.6036
34,0.2775,0.8789,0.2775,0.2316,0.819,1.9893,0.585,0.2775,13.4319
35,0.3296,0.8979,0.3296,0.2361,0.8138,1.9797,0.6313,0.3296,13.3822
36,0.3511,0.902,0.3511,0.288,0.8013,1.9251,0.6542,0.3511,13.8548
37,0.3543,0.9013,0.3543,0.3007,0.7945,1.9112,0.6605,0.3543,13.5898
38,0.2843,0.8834,0.2843,0.2228,0.8203,2.0184,0.606,0.2843,13.5765
39,0.3331,0.8971,0.3331,0.2948,0.8003,1.907,0.6449,0.3331,13.2572
40,0.3832,0.9077,0.3832,0.3311,0.7893,1.8868,0.6745,0.3832,14.0786
41,0.3433,0.9078,0.3433,0.2743,0.7972,1.9148,0.6519,0.3433,13.3459
42,0.3445,0.9185,0.3445,0.2969,0.7863,1.847,0.7161,0.3445,13.3867
43,0.3613,0.9196,0.3613,0.2916,0.7859,1.8693,0.6932,0.3613,13.932
44,0.3496,0.911,0.3496,0.2738,0.7947,1.8862,0.6703,0.3496,13.5405
45,0.2912,0.911,0.2912,0.2223,0.8049,1.9134,0.6647,0.2912,13.2251
46,0.3515,0.9087,0.3515,0.2736,0.7938,1.9205,0.6633,0.3515,13.4749
47,0.3546,0.906,0.3546,0.2849,0.7952,1.9118,0.6584,0.3546,13.403
48,0.3592,0.9079,0.3592,0.2871,0.796,1.9105,0.6733,0.3592,13.3548
49,0.3375,0.908,0.3375,0.2603,0.8051,1.9482,0.6558,0.3375,13.4324
50,0.302,0.9035,0.302,0.2467,0.8108,1.9599,0.6672,0.302,13.6386
51,0.3097,0.8979,0.3097,0.228,0.811,1.9616,0.6271,0.3097,13.2502
52,0.3182,0.92,0.3182,0.2536,0.7962,1.916,0.7102,0.3182,13.4786
53,0.3238,0.9148,0.3238,0.2413,0.803,1.933,0.6868,0.3238,13.6389
54,0.3206,0.9037,0.3206,0.2525,0.8095,1.9617,0.6554,0.3206,13.2393
55,0.3343,0.9172,0.3343,0.267,0.7996,1.8948,0.6844,0.3343,13.5156
56,0.4059,0.9141,0.4059,0.3495,0.7829,1.8767,0.6914,0.4059,13.2437
57,0.3566,0.9184,0.3566,0.3024,0.7901,1.8834,0.6957,0.3566,13.19
58,0.3507,0.9073,0.3507,0.2967,0.7961,1.9379,0.6771,0.3507,14.1045
59,0.3485,0.9067,0.3485,0.2958,0.7967,1.9146,0.6539,0.3485,13.5952
