step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,14.8933
1,0.1334,0.5355,0.1334,0.0493,1.2957,28.9654,0.1211,0.1334,14.5928
2,0.1631,0.5542,0.1631,0.0756,1.1236,25.5407,0.1356,0.1631,13.6886
3,0.1453,0.5817,0.1453,0.0797,1.0408,22.1484,0.1563,0.1453,13.4845
4,0.1363,0.5529,0.1363,0.0659,1.0543,22.1683,0.1289,0.1363,13.8712
5,0.1759,0.6045,0.1759,0.067,1.0465,22.1424,0.1882,0.1759,14.622
6,0.195,0.5965,0.195,0.0992,1.0492,22.1549,0.1825,0.195,14.6561
7,0.2278,0.6469,0.2278,0.1122,0.9814,18.7601,0.2445,0.2278,14.9854
8,0.1714,0.6672,0.1714,0.1074,0.9433,15.4015,0.2546,0.1714,14.3281
9,0.1649,0.6764,0.1649,0.0953,0.9595,15.4246,0.2662,0.1649,14.9568
10,0.1746,0.6505,0.1746,0.0946,0.9396,12.1402,0.2333,0.1746,14.6481
11,0.1685,0.6688,0.1685,0.0768,0.9486,12.1657,0.2546,0.1685,14.4696
12,0.1389,0.7286,0.1389,0.0648,0.9152,8.787,0.3172,0.1389,14.252
13,0.1694,0.754,0.1694,0.0917,0.9132,8.7864,0.3725,0.1694,14.6089
14,0.1785,0.7254,0.1785,0.0966,0.8979,5.5375,0.324,0.1785,15.0186
15,0.1733,0.7308,0.1733,0.1022,0.903,5.5492,0.3183,0.1733,14.8465
16,0.1667,0.7606,0.1667,0.1083,0.8944,5.5333,0.3608,0.1667,15.2123
17,0.1569,0.7325,0.1569,0.1027,0.901,5.5594,0.324,0.1569,15.1599
18,0.1479,0.7822,0.1479,0.0792,0.8845,2.215,0.3746,0.1479,16.4885
19,0.1819,0.7887,0.1819,0.0997,0.8784,2.2408,0.394,0.1819,15.8975
20,0.1968,0.7782,0.1968,0.1223,0.8787,2.2873,0.3891,0.1968,16.4962
21,0.1753,0.7819,0.1753,0.0993,0.8746,2.2987,0.394,0.1753,16.9256
22,0.1707,0.7925,0.1707,0.1042,0.8852,2.3586,0.3981,0.1707,16.6055
23,0.1255,0.8046,0.1255,0.0584,0.899,2.2974,0.4313,0.1255,16.3362
24,0.1525,0.8088,0.1525,0.1028,0.8864,2.3539,0.4442,0.1525,16.8491
25,0.1582,0.8294,0.1582,0.1124,0.8672,2.2273,0.4751,0.1582,15.7326
26,0.1899,0.8236,0.1899,0.1498,0.8608,2.1965,0.4643,0.1899,16.6705
27,0.1524,0.8123,0.1524,0.1036,0.8829,2.3973,0.4565,0.1524,16.1871
28,0.2017,0.8077,0.2017,0.1472,0.8749,2.3841,0.4459,0.2017,16.6019
29,0.1857,0.827,0.1857,0.1382,0.8622,2.3548,0.4895,0.1857,16.17
30,0.1936,0.8429,0.1936,0.1524,0.8511,2.1341,0.5139,0.1936,15.9002
31,0.2149,0.8596,0.2149,0.1621,0.8397,2.0647,0.5294,0.2149,17.0012
32,0.2144,0.8546,0.2144,0.1651,0.8418,2.1052,0.5229,0.2144,16.373
33,0.2228,0.8542,0.2228,0.1785,0.8485,2.1607,0.5324,0.2228,16.39
34,0.2129,0.8615,0.2129,0.1708,0.8444,2.1495,0.5447,0.2129,15.5837
35,0.2367,0.8526,0.2367,0.1616,0.8488,2.2626,0.5231,0.2367,16.289
36,0.2566,0.8737,0.2566,0.1936,0.8284,2.0436,0.5662,0.2566,16.3766
37,0.2012,0.8563,0.2012,0.1536,0.8416,2.0727,0.5459,0.2012,15.5593
38,0.2842,0.8633,0.2842,0.2407,0.8194,2.0021,0.5596,0.2842,15.638
39,0.2577,0.871,0.2577,0.2334,0.8214,2.0559,0.5809,0.2577,15.3508
40,0.2748,0.8621,0.2748,0.2441,0.8223,2.007,0.5536,0.2748,16.9258
41,0.2464,0.8698,0.2464,0.2096,0.8234,2.0019,0.5631,0.2464,16.0445
42,0.2844,0.8733,0.2844,0.2517,0.8142,1.9765,0.5628,0.2844,16.8842
43,0.306,0.874,0.306,0.2601,0.8117,1.9989,0.5852,0.306,16.7019
44,0.3167,0.8795,0.3167,0.284,0.8094,1.94,0.5771,0.3167,16.17
45,0.3209,0.8809,0.3209,0.3046,0.7955,1.8952,0.6006,0.3209,16.5386
46,0.3063,0.8991,0.3063,0.2671,0.801,1.9026,0.64,0.3063,16.7272
47,0.2954,0.8985,0.2954,0.2615,0.7996,1.8992,0.6286,0.2954,16.3417
48,0.2794,0.8748,0.2794,0.2348,0.8132,1.9584,0.561,0.2794,14.0759
49,0.2778,0.8804,0.2778,0.2535,0.8069,1.9391,0.5954,0.2778,15.0907
50,0.2426,0.8929,0.2426,0.2022,0.8144,1.9366,0.6158,0.2426,15.887
51,0.2226,0.8919,0.2226,0.1926,0.8173,1.9551,0.6117,0.2226,14.9154
52,0.2296,0.8868,0.2296,0.2077,0.8187,1.9589,0.5951,0.2296,15.1864
53,0.2743,0.9011,0.2743,0.2509,0.8019,1.8967,0.6238,0.2743,15.6587
54,0.3313,0.9131,0.3313,0.3208,0.7854,1.8436,0.6821,0.3313,15.2724
55,0.2931,0.8963,0.2931,0.2614,0.798,1.8929,0.6217,0.2931,16.0875
56,0.3818,0.9136,0.3818,0.3571,0.7797,1.8412,0.682,0.3818,15.9773
