step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,13.3518
1,0.1373,0.5475,0.1373,0.0466,1.2925,28.9628,0.1418,0.1373,12.647
2,0.1487,0.5551,0.1487,0.0685,1.1259,25.5422,0.1336,0.1487,12.7744
3,0.1064,0.5551,0.1064,0.0311,1.1499,25.5482,0.1415,0.1064,13.3376
4,0.1085,0.5923,0.1085,0.0343,1.0574,22.153,0.1789,0.1085,14.3455
5,0.1601,0.5808,0.1601,0.0653,1.0477,22.1543,0.1585,0.1601,13.8348
6,0.1866,0.6061,0.1866,0.1147,0.9864,18.7716,0.2121,0.1866,12.7373
7,0.1602,0.6489,0.1602,0.0816,0.9939,18.7555,0.2526,0.1602,12.2754
8,0.135,0.6569,0.135,0.057,0.9641,15.4294,0.265,0.135,13.4752
9,0.1539,0.6343,0.1539,0.0597,0.9716,15.463,0.2516,0.1539,13.5583
10,0.156,0.672,0.156,0.0605,0.9519,12.153,0.2767,0.156,13.2089
11,0.1588,0.6809,0.1588,0.0676,0.9726,12.1729,0.3005,0.1588,13.3626
12,0.1469,0.6891,0.1469,0.068,0.9748,12.1746,0.31,0.1469,12.9792
13,0.1606,0.7184,0.1606,0.0679,0.9355,8.8364,0.3399,0.1606,12.8875
14,0.1559,0.7529,0.1559,0.081,0.9206,8.7814,0.3745,0.1559,13.8694
15,0.1188,0.7571,0.1188,0.0504,0.934,8.7748,0.386,0.1188,13.3393
16,0.1462,0.7673,0.1462,0.0857,0.8987,5.5031,0.4015,0.1462,13.3353
17,0.1746,0.783,0.1746,0.1262,0.8833,5.4504,0.4383,0.1746,12.8918
18,0.152,0.7934,0.152,0.1038,0.8955,5.4664,0.4649,0.152,12.7898
19,0.1897,0.7899,0.1897,0.1376,0.8849,5.472,0.4687,0.1897,14.5994
20,0.1711,0.7996,0.1711,0.0996,0.8823,2.2299,0.4392,0.1711,15.7067
21,0.1599,0.8129,0.1599,0.1069,0.8918,2.2578,0.4623,0.1599,15.6407
22,0.2104,0.8081,0.2104,0.1364,0.8777,2.2407,0.4625,0.2104,14.316
23,0.1917,0.7969,0.1917,0.1056,0.9013,2.4347,0.4419,0.1917,15.4809
24,0.2298,0.812,0.2298,0.1447,0.8762,2.4448,0.4711,0.2298,16.2242
25,0.229,0.8519,0.229,0.142,0.8649,2.2025,0.5297,0.229,15.1721
26,0.2065,0.8287,0.2065,0.131,0.877,2.316,0.4942,0.2065,15.5643
27,0.1987,0.8091,0.1987,0.1089,0.8862,2.3147,0.4472,0.1987,15.1043
28,0.2081,0.8385,0.2081,0.1207,0.8723,2.5191,0.5143,0.2081,14.9515
29,0.2524,0.8483,0.2524,0.1803,0.84,2.1415,0.5469,0.2524,14.8757
30,0.2451,0.8666,0.2451,0.1667,0.8433,2.1467,0.5573,0.2451,14.5645
31,0.2466,0.8663,0.2466,0.1673,0.8437,2.2205,0.5848,0.2466,15.6048
32,0.2537,0.8569,0.2537,0.1649,0.8481,2.2093,0.554,0.2537,14.9947
33,0.2647,0.8287,0.2647,0.1485,0.8543,2.3149,0.5017,0.2647,14.5865
34,0.2317,0.8488,0.2317,0.1677,0.8512,2.3182,0.5501,0.2317,14.7196
35,0.2567,0.8551,0.2567,0.1762,0.8457,2.3158,0.5482,0.2567,15.0593
36,0.2579,0.8602,0.2579,0.1813,0.8508,2.4742,0.5719,0.2579,15.7658
37,0.2592,0.8522,0.2592,0.164,0.8442,2.4027,0.5506,0.2592,14.0845
38,0.278,0.866,0.278,0.1707,0.8353,2.3333,0.5695,0.278,15.0722
39,0.2541,0.8716,0.2541,0.1684,0.8378,2.1042,0.5678,0.2541,14.2962
40,0.2741,0.8814,0.2741,0.1707,0.8322,2.1344,0.5939,0.2741,15.2076
41,0.2757,0.8704,0.2757,0.166,0.8307,2.1191,0.5715,0.2757,15.159
42,0.29,0.8776,0.29,0.2032,0.8254,2.0681,0.6076,0.29,15.7243
43,0.3125,0.8827,0.3125,0.2346,0.8221,2.1295,0.6149,0.3125,16.211
44,0.2851,0.8787,0.2851,0.2171,0.8287,2.0621,0.5981,0.2851,15.9899
45,0.3066,0.8726,0.3066,0.2329,0.8212,2.1345,0.6014,0.3066,14.4867
46,0.2938,0.8911,0.2938,0.2021,0.8185,2.0684,0.6368,0.2938,13.8499
47,0.2893,0.8886,0.2893,0.2101,0.8215,2.0334,0.6281,0.2893,15.2842
48,0.2956,0.8726,0.2956,0.2316,0.8246,2.2257,0.6053,0.2956,14.9567
49,0.3147,0.9014,0.3147,0.2447,0.8077,2.0252,0.6653,0.3147,14.9715
50,0.3149,0.8984,0.3149,0.2651,0.8107,2.0343,0.6576,0.3149,15.0653
51,0.3696,0.905,0.3696,0.3264,0.8022,2.0817,0.667,0.3696,13.9072
52,0.3408,0.9017,0.3408,0.2936,0.8009,1.9728,0.6578,0.3408,15.4424
53,0.3231,0.9025,0.3231,0.2757,0.8037,1.9918,0.653,0.3231,14.5353
54,0.3122,0.9064,0.3122,0.2742,0.8018,1.9434,0.6658,0.3122,15.4683
55,0.3353,0.917,0.3353,0.3119,0.7851,1.8458,0.7086,0.3353,14.153
56,0.344,0.9139,0.344,0.3189,0.7871,1.85,0.6813,0.344,14.4941
57,0.3195,0.915,0.3195,0.2884,0.7908,1.8612,0.6849,0.3195,14.9481
58,0.3122,0.9234,0.3122,0.2905,0.787,1.8482,0.7147,0.3122,15.3958
59,0.2959,0.9136,0.2959,0.2616,0.795,1.8655,0.6816,0.2959,15.8643
