step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.6206,0.0145,0.0004,1.0142,22.1818,0.0821,0.013,1.1106
1,0.0183,0.6976,0.0183,0.0026,1.0023,16.0569,0.131,0.0178,0.6505
2,0.013,0.7398,0.013,0.0003,0.9971,11.9371,0.1544,0.013,0.6179
3,0.0206,0.7807,0.0206,0.0027,0.9944,8.2582,0.1919,0.0214,0.6758
4,0.0125,0.8158,0.0125,0.0008,0.9929,6.8273,0.2217,0.0132,0.6242
5,0.0222,0.8295,0.0222,0.0011,0.9923,5.8874,0.2497,0.0246,0.6681
6,0.0135,0.8363,0.0135,0.0021,0.9918,5.3656,0.2676,0.015,0.7734
7,0.0201,0.8522,0.0201,0.0017,0.9918,5.3605,0.2942,0.021,0.7642
8,0.0145,0.8632,0.0145,0.0004,0.991,5.3221,0.3073,0.013,0.6711
9,0.0161,0.876,0.0161,0.0035,0.9907,5.3099,0.3324,0.0164,0.6688
10,0.0204,0.8786,0.0204,0.0017,0.9905,5.2967,0.3361,0.0227,0.7845
11,0.0122,0.882,0.0122,0.0003,0.9902,4.83,0.3462,0.013,0.8238
12,0.0204,0.8848,0.0204,0.0016,0.9898,4.8091,0.3387,0.0227,0.7162
13,0.025,0.8918,0.025,0.0024,0.9896,4.4603,0.35,0.0257,0.7332
14,0.0122,0.8938,0.0122,0.0003,0.9897,4.4615,0.3563,0.013,0.8734
15,0.0122,0.899,0.0122,0.0003,0.9895,4.4492,0.3614,0.013,0.8461
16,0.0122,0.8998,0.0122,0.0003,0.9894,4.4495,0.3645,0.013,0.7963
17,0.0122,0.8997,0.0122,0.0003,0.9893,4.44,0.3649,0.013,0.8107
18,0.0122,0.8967,0.0122,0.0003,0.9891,4.4338,0.3623,0.013,0.966
19,0.0122,0.8998,0.0122,0.0003,0.989,4.4319,0.3735,0.013,0.8266
20,0.0122,0.9005,0.0122,0.0003,0.9889,4.4229,0.3716,0.013,0.8202
21,0.0122,0.9029,0.0122,0.0003,0.9887,4.4155,0.3723,0.013,0.9885
22,0.0122,0.9054,0.0122,0.0003,0.9885,4.4023,0.3709,0.013,1.027
23,0.0122,0.9094,0.0122,0.0003,0.9885,4.4042,0.3764,0.013,0.8812
24,0.0122,0.9105,0.0122,0.0003,0.9885,4.4026,0.3825,0.013,0.8429
25,0.0122,0.9123,0.0122,0.0003,0.9884,4.4005,0.3829,0.013,0.9866
26,0.0122,0.9122,0.0122,0.0003,0.9884,4.3984,0.3864,0.013,0.9622
27,0.0122,0.9126,0.0122,0.0003,0.9883,4.3989,0.3873,0.013,0.8969
28,0.0122,0.9142,0.0122,0.0003,0.9884,4.4002,0.3918,0.013,0.9971
29,0.0122,0.9158,0.0122,0.0003,0.9883,4.3985,0.3945,0.013,1.0663
30,0.0122,0.9171,0.0122,0.0003,0.9881,4.3907,0.3947,0.013,0.9234
31,0.0122,0.9203,0.0122,0.0003,0.988,4.3876,0.3979,0.013,0.9469
32,0.0122,0.9195,0.0122,0.0003,0.9879,4.3805,0.4005,0.013,1.0776
33,0.0122,0.9195,0.0122,0.0003,0.9878,4.3766,0.4034,0.013,1.0315
34,0.0122,0.9176,0.0122,0.0003,0.9877,4.373,0.401,0.013,1.0186
35,0.0122,0.917,0.0122,0.0003,0.9877,4.3719,0.3999,0.013,1.1497
36,0.0122,0.919,0.0122,0.0003,0.9877,4.3711,0.3996,0.013,1.1548
37,0.0122,0.9184,0.0122,0.0003,0.9877,4.3697,0.4023,0.013,0.9099
38,0.0122,0.9192,0.0122,0.0003,0.9876,4.3672,0.4059,0.013,1.0534
39,0.0122,0.919,0.0122,0.0003,0.9876,4.3636,0.4078,0.013,1.168
40,0.0122,0.9221,0.0122,0.0003,0.9875,4.3613,0.413,0.013,1.0526
41,0.0122,0.9227,0.0122,0.0003,0.9875,4.3596,0.4153,0.013,1.0521
42,0.0122,0.9234,0.0122,0.0003,0.9874,4.3591,0.4152,0.013,1.2657
43,0.0122,0.9241,0.0122,0.0003,0.9874,4.3579,0.4151,0.013,1.2169
44,0.0262,0.9248,0.0262,0.0014,0.9874,4.3578,0.4187,0.0255,1.0685
45,0.0262,0.9251,0.0262,0.0014,0.9874,4.3564,0.4184,0.0255,1.0904
46,0.0262,0.925,0.0262,0.0014,0.9873,4.3556,0.4205,0.0255,1.2142
47,0.0168,0.9239,0.0168,0.0041,0.9873,4.3537,0.4173,0.0154,1.1004
48,0.0168,0.9242,0.0168,0.0041,0.9872,4.3521,0.417,0.0154,1.1112
49,0.0145,0.9248,0.0145,0.0004,0.9872,4.3517,0.4174,0.013,1.3135
50,0.0145,0.9248,0.0145,0.0004,0.9872,4.3519,0.4192,0.013,1.2437
51,0.0145,0.9266,0.0145,0.0004,0.9872,4.3506,0.4207,0.013,1.1845
52,0.0145,0.9267,0.0145,0.0004,0.9871,4.3487,0.4222,0.013,1.363
53,0.0145,0.9267,0.0145,0.0004,0.9871,4.348,0.4208,0.013,1.3646
54,0.0145,0.9282,0.0145,0.0004,0.9871,4.3469,0.4252,0.013,1.1632
55,0.0145,0.9288,0.0145,0.0004,0.9871,4.3465,0.4266,0.013,1.2401
56,0.0145,0.9286,0.0145,0.0004,0.987,4.3453,0.4278,0.013,1.3677
57,0.0145,0.9284,0.0145,0.0004,0.9871,4.3456,0.4284,0.013,1.236
58,0.0145,0.9287,0.0145,0.0004,0.987,4.3451,0.4296,0.013,1.2258
59,0.0181,0.9294,0.0181,0.0041,0.987,4.3444,0.4298,0.0168,1.3339
