step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.623,0.011,0.0003,1.0091,21.6207,0.0808,0.013,1.1776
1,0.013,0.6959,0.013,0.0003,1.0001,14.3604,0.1267,0.013,0.675
2,0.0168,0.7492,0.0168,0.0009,0.9965,10.6047,0.1794,0.0185,0.7248
3,0.0122,0.7822,0.0122,0.0003,0.9952,8.3972,0.2031,0.013,0.6373
4,0.0122,0.8095,0.0122,0.0003,0.9934,6.2949,0.2319,0.013,0.6428
5,0.0209,0.8369,0.0209,0.0021,0.9923,5.4531,0.2608,0.0233,0.675
6,0.0112,0.8509,0.0112,0.0003,0.9913,4.9694,0.2782,0.013,0.6915
7,0.0217,0.8574,0.0217,0.0017,0.9912,4.9612,0.2888,0.0241,0.7111
8,0.0214,0.8588,0.0214,0.0019,0.991,4.9657,0.2849,0.0238,0.7074
9,0.0122,0.8681,0.0122,0.0003,0.9909,4.9648,0.3148,0.013,0.8369
10,0.011,0.8724,0.011,0.0003,0.9908,4.9625,0.3198,0.013,0.8042
11,0.011,0.8774,0.011,0.0003,0.9905,4.9497,0.322,0.013,0.8322
12,0.0112,0.8793,0.0112,0.0003,0.9903,4.9453,0.326,0.013,0.7939
13,0.011,0.8855,0.011,0.0003,0.99,4.4819,0.3287,0.013,0.8457
14,0.0196,0.8899,0.0196,0.0014,0.9899,4.4743,0.3449,0.023,0.8481
15,0.0196,0.8913,0.0196,0.0013,0.9898,4.4607,0.3534,0.023,0.8421
16,0.011,0.8919,0.011,0.0003,0.9897,4.4623,0.3547,0.013,0.8326
17,0.011,0.8967,0.011,0.0003,0.9895,4.4508,0.3594,0.013,0.8745
18,0.011,0.8962,0.011,0.0003,0.9893,4.4418,0.3636,0.013,0.9072
19,0.0232,0.905,0.0232,0.0014,0.9892,4.4328,0.366,0.0248,0.8679
20,0.0232,0.9074,0.0232,0.0014,0.9889,4.424,0.377,0.0248,0.9933
21,0.0308,0.9088,0.0308,0.0029,0.9887,4.4158,0.3798,0.0338,0.9349
22,0.0229,0.9089,0.0229,0.0012,0.9887,4.4157,0.3795,0.0245,0.969
23,0.0132,0.9109,0.0132,0.0003,0.9886,4.4144,0.379,0.013,0.9386
24,0.0138,0.9122,0.0138,0.0018,0.9886,4.414,0.3799,0.0138,0.9213
25,0.0143,0.9153,0.0143,0.0027,0.9885,4.4083,0.3857,0.0143,0.9003
26,0.0247,0.9152,0.0247,0.0015,0.9883,4.4028,0.3873,0.0255,0.9642
27,0.0326,0.9154,0.0326,0.0027,0.9881,4.3935,0.3882,0.035,0.9801
28,0.0219,0.9177,0.0219,0.0011,0.9881,4.3921,0.3912,0.0237,1.0213
29,0.0232,0.9201,0.0232,0.0014,0.988,4.389,0.3968,0.0248,1.008
30,0.0132,0.9195,0.0132,0.0003,0.9881,4.3905,0.3943,0.013,1.0256
31,0.0132,0.9209,0.0132,0.0003,0.988,4.3887,0.3987,0.013,1.0463
32,0.025,0.9231,0.025,0.0013,0.9879,4.3864,0.4041,0.0255,1.0194
33,0.0507,0.9243,0.0507,0.011,0.9879,4.3839,0.4049,0.0529,1.0455
34,0.0502,0.9257,0.0502,0.0108,0.9878,4.3793,0.4042,0.0524,1.038
35,0.0132,0.9247,0.0132,0.0003,0.9878,4.3786,0.4041,0.013,1.072
36,0.0397,0.927,0.0397,0.0056,0.9877,4.3758,0.4043,0.0419,1.0783
37,0.0512,0.926,0.0512,0.0095,0.9877,4.3739,0.4034,0.0536,1.0831
38,0.0247,0.9257,0.0247,0.0016,0.9877,4.3755,0.4049,0.0255,1.0707
39,0.0364,0.9271,0.0364,0.0067,0.9877,4.3745,0.4106,0.0373,1.1385
40,0.0127,0.9275,0.0127,0.0003,0.9876,4.3718,0.4117,0.013,1.1557
41,0.0138,0.9271,0.0138,0.003,0.9876,4.3725,0.4137,0.0145,1.0873
42,0.0138,0.9285,0.0138,0.003,0.9876,4.3698,0.4165,0.0145,1.1561
43,0.0242,0.9302,0.0242,0.0014,0.9876,4.3687,0.418,0.0252,1.1683
44,0.0242,0.9317,0.0242,0.0014,0.9875,4.3636,0.4216,0.0252,1.165
45,0.0178,0.9316,0.0178,0.0082,0.9874,4.3616,0.423,0.0181,1.178
46,0.013,0.9325,0.013,0.0003,0.9874,4.359,0.4225,0.013,1.1814
47,0.0252,0.9332,0.0252,0.0038,0.9874,4.3592,0.4251,0.0255,1.0864
48,0.0255,0.9323,0.0255,0.0043,0.9873,4.3573,0.4244,0.0257,1.1441
49,0.0561,0.9337,0.0561,0.0095,0.9873,4.356,0.429,0.0561,1.1031
50,0.0349,0.9331,0.0349,0.0036,0.9872,4.3534,0.4271,0.0348,1.1582
51,0.0232,0.9342,0.0232,0.0014,0.9872,4.352,0.4287,0.0223,1.158
52,0.0237,0.9336,0.0237,0.0014,0.9872,4.3517,0.4299,0.0228,1.1635
53,0.0171,0.934,0.0171,0.0031,0.9872,4.3512,0.4319,0.0156,1.2087
54,0.0171,0.935,0.0171,0.0031,0.9871,4.3493,0.4337,0.0156,1.1836
55,0.0173,0.9352,0.0173,0.0034,0.9871,4.3488,0.4356,0.0158,1.1694
56,0.0127,0.9355,0.0127,0.0003,0.9871,4.349,0.436,0.013,0.9971
57,0.0242,0.9358,0.0242,0.0014,0.9871,4.3485,0.4364,0.0232,1.1643
58,0.0265,0.9369,0.0265,0.005,0.9871,4.3475,0.4388,0.0254,1.1914
59,0.0178,0.9371,0.0178,0.0035,0.9871,4.347,0.4392,0.0164,1.139
