step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.6143,0.0145,0.0004,1.0107,22.5934,0.0809,0.013,1.4196
1,0.0145,0.696,0.0145,0.0034,0.9982,13.9681,0.1283,0.0162,0.7502
2,0.011,0.756,0.011,0.0003,0.995,10.0667,0.165,0.013,0.7476
3,0.0145,0.7896,0.0145,0.0004,0.9936,8.7316,0.2066,0.013,0.9023
4,0.0145,0.8071,0.0145,0.0004,0.9922,7.6064,0.2258,0.013,0.9565
5,0.0155,0.8211,0.0155,0.0025,0.9916,6.2283,0.2357,0.0171,0.8108
6,0.0214,0.8347,0.0214,0.0017,0.9921,5.756,0.2594,0.0205,0.7823
7,0.028,0.8438,0.028,0.0044,0.9912,5.1949,0.2807,0.0293,0.9282
8,0.0112,0.85,0.0112,0.0003,0.9906,4.6782,0.2952,0.013,0.996
9,0.0112,0.864,0.0112,0.0003,0.9902,4.6584,0.3068,0.013,0.8354
10,0.0122,0.8696,0.0122,0.0003,0.99,4.481,0.3095,0.013,0.8069
11,0.0145,0.8751,0.0145,0.0004,0.99,4.4786,0.3213,0.013,1.039
12,0.0145,0.8836,0.0145,0.0004,0.9894,4.4443,0.3333,0.013,1.0226
13,0.0372,0.8888,0.0372,0.0061,0.9894,4.4419,0.3388,0.039,0.9008
14,0.0234,0.8899,0.0234,0.002,0.9893,4.4394,0.3387,0.023,0.9614
15,0.0224,0.8915,0.0224,0.0032,0.9893,4.4377,0.3393,0.0221,0.9665
16,0.0145,0.8931,0.0145,0.0004,0.9892,4.4299,0.3432,0.013,1.0042
17,0.0145,0.8962,0.0145,0.0004,0.989,4.4289,0.3459,0.013,0.8736
18,0.0122,0.8992,0.0122,0.0003,0.989,4.4261,0.3517,0.013,0.9055
19,0.0122,0.9018,0.0122,0.0003,0.9889,4.4238,0.3597,0.013,1.0396
20,0.0219,0.9071,0.0219,0.0015,0.9888,4.4175,0.3681,0.0245,1.1059
21,0.0122,0.9106,0.0122,0.0003,0.9886,4.407,0.3718,0.013,0.9893
22,0.0321,0.9116,0.0321,0.0041,0.9886,4.408,0.3749,0.0322,0.9927
23,0.0127,0.9137,0.0127,0.0003,0.9885,4.4052,0.3777,0.013,1.2746
24,0.0211,0.9154,0.0211,0.002,0.9885,4.4045,0.3824,0.0205,1.2304
25,0.0127,0.9154,0.0127,0.0003,0.9884,4.4019,0.3839,0.013,1.0432
26,0.0122,0.9166,0.0122,0.0003,0.9883,4.3954,0.3843,0.013,1.0584
27,0.0122,0.9195,0.0122,0.0003,0.9882,4.392,0.39,0.013,1.1919
28,0.026,0.9204,0.026,0.0016,0.9882,4.3914,0.391,0.0253,1.1338
29,0.0362,0.9201,0.0362,0.0029,0.9881,4.3917,0.3926,0.0374,1.0592
30,0.011,0.9198,0.011,0.0003,0.9881,4.3889,0.3976,0.013,1.1688
31,0.011,0.9185,0.011,0.0003,0.988,4.3871,0.393,0.013,1.2812
32,0.0122,0.9193,0.0122,0.0003,0.988,4.3847,0.3921,0.013,1.1081
33,0.0229,0.9207,0.0229,0.0013,0.9879,4.3823,0.395,0.0257,1.1367
34,0.0163,0.9193,0.0163,0.0041,0.9879,4.3804,0.3933,0.015,1.2896
35,0.0168,0.9206,0.0168,0.0051,0.9878,4.3771,0.3965,0.0156,1.3739
36,0.0153,0.9206,0.0153,0.0019,0.9878,4.3736,0.3977,0.0138,1.1751
37,0.0153,0.921,0.0153,0.0019,0.9877,4.3741,0.3958,0.0138,1.1806
38,0.0262,0.9215,0.0262,0.0015,0.9877,4.3719,0.3972,0.0255,1.3666
39,0.0158,0.9215,0.0158,0.0028,0.9877,4.3697,0.3959,0.0143,1.2962
40,0.0158,0.9215,0.0158,0.0028,0.9876,4.366,0.3969,0.0143,1.2127
41,0.0161,0.9232,0.0161,0.0032,0.9876,4.3647,0.399,0.0146,1.3906
42,0.0145,0.9225,0.0145,0.0004,0.9875,4.363,0.4009,0.013,1.441
43,0.0145,0.9228,0.0145,0.0004,0.9875,4.3631,0.4001,0.013,1.2611
44,0.0145,0.9243,0.0145,0.0004,0.9875,4.3615,0.4037,0.013,1.2651
45,0.0145,0.9251,0.0145,0.0004,0.9874,4.3597,0.4047,0.013,1.5087
46,0.0145,0.9261,0.0145,0.0004,0.9874,4.3591,0.4064,0.013,1.4146
47,0.0145,0.9256,0.0145,0.0004,0.9874,4.3576,0.4053,0.013,1.2579
48,0.0145,0.9266,0.0145,0.0004,0.9873,4.3561,0.4067,0.013,1.287
49,0.0145,0.9266,0.0145,0.0004,0.9874,4.3567,0.4093,0.013,1.4492
50,0.0145,0.9273,0.0145,0.0004,0.9873,4.3564,0.4111,0.013,1.2827
51,0.0145,0.9286,0.0145,0.0004,0.9873,4.3562,0.4124,0.013,1.3056
52,0.0145,0.9292,0.0145,0.0004,0.9873,4.3551,0.414,0.013,1.5192
53,0.0145,0.9301,0.0145,0.0004,0.9873,4.3548,0.4149,0.013,1.5549
54,0.0145,0.9305,0.0145,0.0004,0.9872,4.3522,0.4166,0.013,1.2796
55,0.0145,0.9301,0.0145,0.0004,0.9872,4.3523,0.4162,0.013,1.2961
56,0.0145,0.9303,0.0145,0.0004,0.9872,4.3519,0.4156,0.013,1.434
57,0.0145,0.9308,0.0145,0.0004,0.9872,4.3515,0.4188,0.013,1.3432
58,0.0145,0.9321,0.0145,0.0004,0.9871,4.349,0.4204,0.013,1.3204
59,0.0145,0.9326,0.0145,0.0004,0.9871,4.3476,0.4212,0.013,1.5751
