step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.6144,0.011,0.0003,1.0116,21.0116,0.084,0.013,1.3113
1,0.011,0.7018,0.011,0.0003,1.0004,14.9481,0.1461,0.013,0.7037
2,0.0313,0.7523,0.0313,0.0067,0.997,11.0541,0.1819,0.0318,0.6982
3,0.0199,0.7929,0.0199,0.0033,0.9942,8.5745,0.2071,0.0216,0.8482
4,0.0209,0.8143,0.0209,0.0032,0.9938,7.3939,0.2302,0.0227,0.8383
5,0.0214,0.8322,0.0214,0.0024,0.9925,6.2291,0.2527,0.0232,0.9716
6,0.013,0.8443,0.013,0.0003,0.9915,5.3691,0.2713,0.013,0.8689
7,0.0214,0.8569,0.0214,0.0012,0.9912,4.8414,0.2916,0.023,1.0958
8,0.011,0.8654,0.011,0.0003,0.9906,4.5194,0.3051,0.013,1.0367
9,0.0229,0.8668,0.0229,0.0013,0.9904,4.5179,0.3144,0.0248,1.1864
10,0.0316,0.8727,0.0316,0.0033,0.9905,4.52,0.3282,0.0337,1.0429
11,0.0316,0.8813,0.0316,0.0039,0.9901,4.4973,0.3384,0.0336,1.2128
12,0.0191,0.8849,0.0191,0.0017,0.99,4.4876,0.3494,0.0212,0.8865
13,0.0122,0.8856,0.0122,0.0003,0.99,4.4943,0.3504,0.013,0.8949
14,0.011,0.8888,0.011,0.0003,0.9898,4.4763,0.3547,0.013,1.1379
15,0.011,0.891,0.011,0.0003,0.9896,4.4616,0.3575,0.013,1.2401
16,0.011,0.8959,0.011,0.0003,0.9893,4.4522,0.368,0.013,1.1981
17,0.011,0.8952,0.011,0.0003,0.9892,4.4506,0.3619,0.013,1.1889
18,0.0313,0.9017,0.0313,0.0033,0.9889,4.4281,0.3712,0.0324,1.1101
19,0.0145,0.9041,0.0145,0.0004,0.9888,4.4222,0.3761,0.013,1.2131
20,0.0237,0.9096,0.0237,0.0014,0.9887,4.4194,0.3851,0.0232,1.239
21,0.0122,0.9113,0.0122,0.0003,0.9886,4.4171,0.3871,0.013,1.1698
22,0.0145,0.9143,0.0145,0.0004,0.9886,4.4144,0.3911,0.013,1.1903
23,0.0145,0.9146,0.0145,0.0004,0.9885,4.4096,0.3937,0.013,1.008
24,0.0145,0.9162,0.0145,0.0004,0.9884,4.4074,0.3987,0.013,1.0069
25,0.0145,0.9159,0.0145,0.0004,0.9884,4.405,0.3984,0.013,1.2027
26,0.0161,0.9165,0.0161,0.0036,0.9883,4.3986,0.4007,0.0147,1.2833
27,0.0145,0.9163,0.0145,0.0004,0.9881,4.3941,0.4028,0.013,1.2942
28,0.0145,0.9175,0.0145,0.0004,0.988,4.3849,0.4046,0.013,1.3783
29,0.0148,0.9182,0.0148,0.0009,0.988,4.3854,0.4107,0.0132,1.4063
30,0.0155,0.917,0.0155,0.0025,0.9879,4.3831,0.4094,0.0142,1.313
31,0.0252,0.9214,0.0252,0.0019,0.9878,4.3755,0.4166,0.0242,1.414
32,0.015,0.9231,0.015,0.0014,0.9877,4.3739,0.4156,0.0135,1.5221
33,0.0145,0.9234,0.0145,0.0004,0.9877,4.3722,0.4124,0.013,1.3388
34,0.0145,0.9239,0.0145,0.0004,0.9876,4.3712,0.414,0.013,1.2026
35,0.0145,0.9245,0.0145,0.0004,0.9876,4.3726,0.4144,0.013,1.2109
36,0.0145,0.9238,0.0145,0.0004,0.9876,4.3719,0.4127,0.013,1.5011
37,0.0145,0.925,0.0145,0.0004,0.9877,4.372,0.4172,0.013,1.514
38,0.0145,0.9262,0.0145,0.0004,0.9876,4.3718,0.4189,0.013,1.6145
39,0.0145,0.9267,0.0145,0.0004,0.9876,4.3691,0.4206,0.013,1.422
40,0.0145,0.9279,0.0145,0.0004,0.9876,4.3682,0.4235,0.013,1.447
41,0.0145,0.9294,0.0145,0.0004,0.9876,4.368,0.4259,0.013,1.5201
42,0.0145,0.9299,0.0145,0.0004,0.9875,4.3652,0.4282,0.013,1.6383
43,0.0145,0.9293,0.0145,0.0004,0.9875,4.3659,0.4271,0.013,1.6488
44,0.0145,0.9303,0.0145,0.0004,0.9875,4.3653,0.4299,0.013,1.3846
45,0.0145,0.9299,0.0145,0.0004,0.9875,4.3637,0.4303,0.013,1.2953
46,0.0145,0.9308,0.0145,0.0004,0.9874,4.3629,0.431,0.013,1.447
47,0.0145,0.9302,0.0145,0.0004,0.9874,4.3599,0.4317,0.013,1.7006
48,0.0145,0.9307,0.0145,0.0004,0.9874,4.3598,0.4293,0.013,1.5702
49,0.0145,0.9313,0.0145,0.0004,0.9873,4.3573,0.4322,0.013,1.704
50,0.0145,0.9295,0.0145,0.0004,0.9873,4.3567,0.429,0.013,1.6541
51,0.0145,0.9304,0.0145,0.0004,0.9873,4.3554,0.4301,0.013,1.6799
52,0.0145,0.9295,0.0145,0.0004,0.9872,4.3529,0.4311,0.013,1.4077
53,0.0145,0.93,0.0145,0.0004,0.9872,4.3521,0.4322,0.013,1.415
54,0.0145,0.9298,0.0145,0.0004,0.9872,4.3523,0.4326,0.013,1.2506
55,0.0145,0.9297,0.0145,0.0004,0.9872,4.3507,0.4306,0.013,1.2988
56,0.0145,0.9307,0.0145,0.0004,0.9872,4.3501,0.434,0.013,1.659
57,0.0145,0.9306,0.0145,0.0004,0.9871,4.3493,0.4336,0.013,1.6743
58,0.0145,0.9305,0.0145,0.0004,0.9871,4.3484,0.4343,0.013,1.7689
59,0.0145,0.9303,0.0145,0.0004,0.9871,4.3474,0.4334,0.013,1.8082
