step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.6227,0.0145,0.0004,1.0112,21.311,0.0727,0.013,1.147
1,0.0176,0.7086,0.0176,0.0022,0.9984,12.9441,0.1346,0.0171,0.6524
2,0.0199,0.7419,0.0199,0.0021,0.9957,10.122,0.167,0.0221,0.681
3,0.0222,0.7937,0.0222,0.0038,0.9939,8.4925,0.2132,0.0243,0.699
4,0.0145,0.8116,0.0145,0.0004,0.993,7.389,0.2304,0.013,0.6702
5,0.015,0.8359,0.015,0.0027,0.992,6.7032,0.2554,0.0164,0.7847
6,0.015,0.8499,0.015,0.0027,0.9912,5.4915,0.2792,0.0164,0.9205
7,0.0145,0.8568,0.0145,0.0004,0.9909,5.4731,0.2854,0.013,1.0106
8,0.0257,0.858,0.0257,0.0019,0.9906,5.4653,0.2914,0.0244,0.9772
9,0.0115,0.863,0.0115,0.0003,0.9904,5.4564,0.3136,0.013,1.0264
10,0.0122,0.8709,0.0122,0.0003,0.9903,4.9475,0.3237,0.013,1.0024
11,0.0127,0.8769,0.0127,0.0003,0.9902,4.9398,0.3314,0.013,1.1516
12,0.0242,0.8827,0.0242,0.0015,0.9897,4.4588,0.3466,0.0252,1.0406
13,0.0364,0.8852,0.0364,0.0045,0.9895,4.446,0.3535,0.0374,0.8528
14,0.013,0.8881,0.013,0.0003,0.9893,4.4419,0.3662,0.013,0.8908
15,0.013,0.889,0.013,0.0003,0.9894,4.4467,0.3644,0.013,0.9379
16,0.0252,0.8932,0.0252,0.0017,0.9893,4.4408,0.3679,0.026,0.996
17,0.0247,0.8953,0.0247,0.0018,0.9892,4.4408,0.3708,0.0255,0.9304
18,0.0459,0.8933,0.0459,0.0064,0.9891,4.4343,0.3742,0.0484,0.99
19,0.0112,0.8967,0.0112,0.0003,0.9889,4.4265,0.3785,0.013,0.9938
20,0.0252,0.8945,0.0252,0.0023,0.9889,4.4231,0.3699,0.0255,1.0666
21,0.0127,0.8957,0.0127,0.0003,0.9888,4.4176,0.371,0.013,1.063
22,0.0127,0.8968,0.0127,0.0003,0.9888,4.4186,0.3737,0.013,0.9615
23,0.0127,0.8998,0.0127,0.0003,0.9886,4.4111,0.3793,0.013,0.9507
24,0.0127,0.9031,0.0127,0.0003,0.9885,4.4101,0.3829,0.013,0.9768
25,0.0127,0.906,0.0127,0.0003,0.9885,4.4107,0.3846,0.013,0.9885
26,0.0122,0.9079,0.0122,0.0003,0.9885,4.4099,0.3864,0.013,0.9796
27,0.0122,0.9113,0.0122,0.0003,0.9884,4.4063,0.3888,0.013,1.0297
28,0.0122,0.9132,0.0122,0.0003,0.9883,4.4006,0.392,0.013,1.0778
29,0.0122,0.9159,0.0122,0.0003,0.9883,4.3978,0.399,0.013,1.1698
30,0.0211,0.9172,0.0211,0.0026,0.9882,4.3935,0.398,0.0235,1.204
31,0.0122,0.9171,0.0122,0.0003,0.988,4.3894,0.3969,0.013,1.2244
32,0.0127,0.9182,0.0127,0.0013,0.988,4.3882,0.4013,0.0135,1.2516
33,0.013,0.9181,0.013,0.0018,0.988,4.3873,0.3984,0.0138,1.2687
34,0.0122,0.9189,0.0122,0.0003,0.9879,4.3848,0.4,0.013,1.2787
35,0.0122,0.9199,0.0122,0.0003,0.9879,4.3799,0.4014,0.013,1.2652
36,0.0122,0.9214,0.0122,0.0003,0.9878,4.3749,0.4055,0.013,1.2668
37,0.0122,0.9215,0.0122,0.0003,0.9878,4.3748,0.4059,0.013,1.321
38,0.0122,0.9221,0.0122,0.0003,0.9877,4.3707,0.4072,0.013,1.2887
39,0.0122,0.9225,0.0122,0.0003,0.9877,4.3693,0.4112,0.013,1.35
40,0.0122,0.9222,0.0122,0.0003,0.9876,4.3678,0.4107,0.013,1.3617
41,0.0122,0.9242,0.0122,0.0003,0.9876,4.3684,0.4164,0.013,1.3268
42,0.0122,0.925,0.0122,0.0003,0.9876,4.367,0.4179,0.013,1.3703
43,0.0161,0.9244,0.0161,0.0059,0.9876,4.3665,0.4136,0.0169,1.3931
44,0.0122,0.9237,0.0122,0.0003,0.9876,4.3653,0.4138,0.013,1.3561
45,0.0122,0.9241,0.0122,0.0003,0.9875,4.3632,0.4129,0.013,1.456
46,0.0122,0.9248,0.0122,0.0003,0.9875,4.3624,0.4128,0.013,1.3972
47,0.0122,0.9253,0.0122,0.0003,0.9875,4.3625,0.4161,0.013,1.3858
48,0.0122,0.9252,0.0122,0.0003,0.9874,4.3612,0.4151,0.013,1.4049
49,0.0122,0.9252,0.0122,0.0003,0.9874,4.3599,0.4152,0.013,1.4585
50,0.0122,0.9265,0.0122,0.0003,0.9874,4.3595,0.4197,0.013,1.4508
51,0.0122,0.9268,0.0122,0.0003,0.9874,4.3583,0.4172,0.013,1.4149
52,0.0122,0.9272,0.0122,0.0003,0.9873,4.3572,0.4203,0.013,1.4419
53,0.0122,0.9277,0.0122,0.0003,0.9873,4.3556,0.4201,0.013,1.4717
54,0.0122,0.928,0.0122,0.0003,0.9873,4.3553,0.4212,0.013,1.489
55,0.0122,0.9278,0.0122,0.0003,0.9872,4.3539,0.4189,0.013,1.4479
56,0.0122,0.9286,0.0122,0.0003,0.9872,4.3522,0.4198,0.013,1.4863
57,0.0122,0.9301,0.0122,0.0003,0.9872,4.3508,0.4224,0.013,1.438
58,0.0122,0.9312,0.0122,0.0003,0.9872,4.3497,0.4244,0.013,1.5021
59,0.0122,0.9311,0.0122,0.0003,0.9871,4.3496,0.426,0.013,1.5093
